1040133,次韵前人郡斋秋暑
522256,次韵前人自寿且请入会
945847,祝英台近 次韵前人咏盘莲
1123374,次韵前人长至有怀二首
1040125,次韵前人见寄二首 其一
1040320,次韵前人长至有怀二首 其一
1040120,次韵前人题六和寺壁
944693,次韵前人壁閒诗 其一
1078515,德升尚书出示岁除用韦苏州韵前后二篇及两郎属和粲然盈轴赏叹之馀有感于中亦辄次韵书山居一时事 其一
250700,庚寅元夕急雪漫天戏作排律并顺序押十五咸韵前十字
945148,次韵前人重阳
945140,次韵前人为人诬告受羊
354682,伤字韵·前史权衡在
1040321,次韵前人长至有怀二首 其二
131802,次韵前人祈雨未应
1091582,再次韵前篇属印禅师后篇属选上人二首 其二
1040339,次韵前人题曹娥庙二首 其一
131809,次韵前人贵籴
176664,即席次韵·前山雨过碧纹凹
945144,次韵前人形役
1201750,黄鹤洞中仙 继重阳韵前后各喝马一声
361772,次韵前人治西园池馆因怀昔日太守蒋堂侍郎
131811,次韵前人道中
740382,题东坡定惠院寓居月夜偶出及次韵前篇二诗草稿真迹即用其韵 其二
1078516,德升尚书出示岁除用韦苏州韵前后二篇及两郎属和粲然盈轴赏叹之馀有感于中亦辄次韵书山居一时事 其二
945151,次韵前人道中
945150,次韵前人寒食
945599,次韵前人讯余遭蹶之苦
301536,原韵·前因排定莫因人
1040079,次韵前人寓越廨宇有怀
52766,喜清远兄至用齐己韵·前年浙僧来
1040334,次韵前人和许少卿见怀三首 其一
740381,题东坡定惠院寓居月夜偶出及次韵前篇二诗草稿真迹即用其韵 其一
1123356,次韵前人见寄二首
1062910,次韵前南阳太守王传翁
1040104,次韵前人治西园池馆因怀昔日太守蒋堂侍郎二首 其一
131800,次韵前人伤古
1040328,次韵前人谒禹庙三首 其二
131808,次韵前人访旧
131799,次韵前人取别
1134869,次韵前广德赵教授
361780,次韵前人题六和寺壁
1134870,次韵前住中竺希鉴上人五言
1119947,次韵前人壁閒诗
1040112,次韵前人蓬莱阁即事
361452,次韵前人谒禹庙
1123353,次韵前人治西园池馆因怀昔日太守蒋堂侍郎二首
1039836,和韵前人初出销头
1040107,次韵前人见寄
1040326,次韵前人怀阙下偶成三首 其三
1040327,次韵前人谒禹庙三首 其一
945154,次韵前人醵更生会三首 其一
944691,次韵前人新晴三首 其二
971888,曾裘父寄二绝并呈审知一再次韵前以寄曾后寄审知四首 其二
335866,再次韵前篇属印禅师后篇属选上人
1091581,再次韵前篇属印禅师后篇属选上人二首 其一
131796,次韵前人似前人
131793,次韵前人新晴
106599,次韵前广德赵教授
1124065,曾裘父寄二绝并呈审知一再次韵前以寄曾后寄审知四首
361580,次韵前人寓越廨宇有怀
1040105,次韵前人治西园池馆因怀昔日太守蒋堂侍郎二首 其二
99694,次韵前篇
131804,次韵前人醵更生会
1123376,次韵前人谒禹庙三首
1119899,次韵前人祈雨未应二首
945603,次韵前人壁閒诗 其二
945147,次韵前人贵籴
945141,次韵前人伤古
131790,次韵前人重阳
945153,次韵前人醵更生会三首 其二
945143,次韵前人访旧
1040336,次韵前人和许少卿见怀三首 其三
500671,次韵前进士唐仲文登黄山诗
131810,次韵前人城北春行
971889,曾裘父寄二绝并呈审知一再次韵前以寄曾后寄审知四首 其一
361657,和韵前人初出销头
1123380,次韵前人题曹娥庙二首
1131739,德升尚书出示岁除用韦苏州韵前后二篇及两郎属和粲然盈轴赏叹之馀有感于中亦辄次韵书山居一时事
131797,次韵前人为人诬告受羊
131812,次韵前人补试落归曹娥待潮
945152,次韵前人醵更生会三首 其三
206071,帖韵·前朝惟有杨虚白
971886,曾裘父寄二绝并呈审知一再次韵前以寄曾后寄审知四首 其四
1119988,次韵前人新晴三首
945146,次韵前人取别二首 其一
969634,次韵前人题曹娥庙二首 其二
1119996,次韵前人醵更生会三首
1101323,再韵前人请断来章之作
1040329,次韵前人谒禹庙三首 其三
361782,次韵前人怀西湖之游
1040335,次韵前人和许少卿见怀三首 其二
131798,次韵前人食素馄饨
361606,次韵前人郡斋秋暑
1123375,次韵前人怀阙下偶成三首
944897,又次韵前人见示
95975,曾裘父寄二绝并呈审知一再次韵前以寄曾后寄
131791,次韵前人雪中
361593,次韵前人·去年春色染波澜
1040185,次韵前人见赠
361277,次韵前人长至有怀
945600,次韵前人祈雨未应二首 其二
131067,又次韵前人见示
944688,次韵前人补试落归曹娥待潮
945602,次韵前人食素馄饨
102535,次韵前篇·去年花落在徐州
944692,次韵前人新晴三首 其一
452210,庚寅元夕急雪漫天戏作排律并顺序押十五咸韵前十字
1040325,次韵前人怀阙下偶成三首 其二
945601,次韵前人祈雨未应二首 其一
945145,次韵前人取别二首 其二
944689,次韵前人城北春行
131807,次韵前人寒食
1040126,次韵前人见寄二首 其二
945149,次韵前人雪中
131789,次韵前人讯余遭蹶之苦
1119895,次韵前人取别二首
361458,次韵前人题曹娥庙
361284,次韵前人和许少卿见怀
131813,次韵前人壁閒诗
1123378,次韵前人和许少卿见怀三首
1040324,次韵前人怀阙下偶成三首 其一
1040124,次韵前人怀西湖之游
255822,次少章韵·前世曾为粥饭僧
971887,曾裘父寄二绝并呈审知一再次韵前以寄曾后寄审知四首 其三
361279,次韵前人怀阙下偶成
1159983,和乐天闲园独赏八韵前以蜂鹤拙句寄呈今辱蜗蚁妍词见答因成小巧以取大咍
944690,次韵前人新晴三首 其三
1120503,再次韵前篇属印禅师后篇属选上人二首
361776,次韵前人蓬莱阁即事
361594,次韵前人见寄
131792,次韵前人形役
921135,次韵前篇
