698557,和徐养斋移居二首
556123,和徐养斋移居二首 其二
561268,徐养斋方棠陵偕至喜而有作用王浚川韵
701525,徐氏园次养斋韵二首
296962,施沄访山长在厦用「寄郑养斋原韵」作诗
588662,桂江秋怀借养斋方伯韵奉寄
531934,寄怀徐养斋方伯
588663,奉谂养斋再用前韵
556119,宜兴舟中读徐养斋诗稿因思奉别之久怅然有怀二首 其一
762185,寄怀郑养斋茂才 其一
588747,徐氏园次养斋韵二首 其一
556122,和徐养斋移居二首 其一
556121,览徐养斋见怀毛古庵及小子之作存没感怀和韵
588748,徐氏园次养斋韵二首 其二
556120,宜兴舟中读徐养斋诗稿因思奉别之久怅然有怀二首 其二
838580,施沄访山长在厦用「寄郑养斋原韵」作诗二首寄赠，并索和章；仍用原韵奉呈 其二
556427,酬徐养斋尚书见怀之作亦以少颂盛德并为扣关先容云耳二首 其二
675122,同养斋游慧力寺
556426,酬徐养斋尚书见怀之作亦以少颂盛德并为扣关先容云耳二首 其一
698556,宜兴舟中读徐养斋诗稿因思奉别之久怅然有怀二首
752400,题冯鲁川廉访所藏米芾芜湖县学记为武养斋大令作
843708,施沄访山长在厦用「寄郑养斋原韵」作诗二首寄赠，并索和章；仍用原韵奉呈
698600,酬徐养斋尚书见怀之作亦以少颂盛德并为扣关先容云耳二首
588749,游燕子矶次养斋韵
838579,施沄访山长在厦用「寄郑养斋原韵」作诗二首寄赠，并索和章；仍用原韵奉呈 其一
541417,期访陈养斋因事不果诗以谢过兼为后期
811022,寄怀郑养斋茂才
792085,养斋
541413,赠陈养斋
588722,与养斋宗伯同年登牛首山
762186,寄怀郑养斋茂才 其二
