972008,题刘叔骥梦游赤壁赋后二首 其二
1057115,恭挽钦慈皇后二首 其一
1142676,题洪复翁诗卷后二首 其二
1033373,立春后二首 其一
1245111,题太守兄遗藁后二首 其二
839436,题萧云孟镌红馆随笔诗词集后二首 其一
633156,遣诸子行后二首 其二
1050825,题苏紫霞选仙集后二首 其二
1080009,次韵钱逊叔清江图后二首 其一
1226693,题范文正公书伯夷颂后二首 其一
418423,伍君雪生以衣服吟相讽戏书其后二首 其一
896624,晚步灵寿寺后二首 其二
932827,雨后二首 其一
1226694,题范文正公书伯夷颂后二首 其二
1074739,病后二首 其二
1021899,书荆溪禅师传后二首 其二
793040,编校近作，漫书其后二首 其二
562256,秋泾雨后二首 其二
944185,题五柳先生诗编年后二首 其二
906575,雪后二首 其二
851342,读赤壁赋前后二首 其一
787083,题敬亭琵琶行填词后二首 其一
515145,病后二首 其一
932810,雨后二首 其二
1155753,题故元少尹集后二首 其一
790526,冠英吴大将赴真州陈云乃司马之招，吴门金子山为作江干送别图以壮其行，拈此题后二首 其二
989288,敬题箕颍集后二首 其一
942851,题史髯诗卷后二首 其一
971110,发豫章后二首 其二
450072,春雨后二首 其一
942295,书南柯太守曲后二首 其二
860110,题王双岩诗集后二首 其二
896625,晚步灵寿寺后二首 其一
1208695,书宜都内人传后（二首） 其一
479442,小园雨后二首 其一
791413,题满洲姚缜庵十六国宫词后二首 其二
878063,题倪鲁玉诗后二首 其二
944186,题五柳先生诗编年后二首 其一
456222,酒后二首 其一
729564,书边袖石诗集后二首 其一
930283,题庐陵萧彦毓秀才诗卷后二首 其一
851994,书平泉草木记后二首 其二
860109,题王双岩诗集后二首 其一
819977,书梅泉今觉盦诗集后二首 其一
1050824,题苏紫霞选仙集后二首 其一
1057114,恭挽钦圣宪肃皇太后二首 其二
1142675,题洪复翁诗卷后二首 其一
1087946,长溪林一鹗秀才有落发之愿示及诸贤诗卷因题其后二首 其二
989287,敬题箕颍集后二首 其二
515146,病后二首 其二
851995,书平泉草木记后二首 其一
911999,山居雪后二首 其二
1099600,得郡后二首 其二
1191135,读皇甫湜公安园池诗书其后二首 其一
1046765,挽慈圣光献皇后二首 其一
562255,秋泾雨后二首 其一
976967,秋后二首 其二
831423,题杨寿若明经悼亡诗后二首 其二
851341,读赤壁赋前后二首 其二
912000,山居雪后二首 其一
1074738,病后二首 其一
793039,编校近作，漫书其后二首 其一
971111,发豫章后二首 其一
590128,春园雨后二首 其一
801939,书牧斋集后二首 其二
1208696,书宜都内人传后（二首） 其二
1099599,得郡后二首 其一
1215099,题胡彬所藏乃祖澹庵书藁后二首 其一
934221,雪后二首 其二
879355,辛亥长至后二首 其一
406677,解警后二首 其一
479443,小园雨后二首 其二
406678,解警后二首 其二
1213359,题朱孝子卷后二首 其二
450073,春雨后二首 其二
819978,书梅泉今觉盦诗集后二首 其二
1215100,题胡彬所藏乃祖澹庵书藁后二首 其二
972009,题刘叔骥梦游赤壁赋后二首 其一
1057116,恭挽钦慈皇后二首 其二
441822,雨后二首 其一
842231,题太仓陆涵年伯古稀自述诗后二首 其一
1075461,雨后二首 其一
842232,题太仓陆涵年伯古稀自述诗后二首 其二
879354,辛亥长至后二首 其二
831637,次韵题铨侄五月都中纪事诗后二首 其二
1231721,秋日雨后二首 其一
801938,书牧斋集后二首 其一
1089758,谢鲍潮州惠归正李媪所作外国图因题卷后二首 其一
971534,林湘乡出其先人诗卷题其后二首 其二
