592687,同沈道士登东麓亭望谢公墩
495026,寄寿舍亲何东麓先生七十华诞歌
564163,寄题储苧西山亭和汪东麓韵三首 其一
532582,宴集东麓亭因过西山道院
1224224,谢冷架阁春日东麓见怀
487901,夏日题东麓草堂 其三
243385,赵东麓归自房陵
345349,东麓·经旬不见小匡庐
673898,雪夜林翠庭恽东麓同饮岳阳楼
783168,灯花和同年子钱东麓因呈香树学使
561360,晓登朝天宫西阁集宴还坐东麓亭有作
532631,杨参仁甫招至东麓亭上
824187,浣溪沙 嘉兴钱氏先德文端东麓警石恭勤诸公遗简七通，皆言称贷事，贤嗣冲甫丈汇拓征题
591378,晓至朝天宫东麓亭二首 其一
1138068,借汪路教韵题赵东麓判丞临清堂
935210,天王广教院在蕺山东麓予年二十馀时与老僧惠迪游略无十日不到也淳熙甲辰秋观潮海上偶系舟其门曳杖再游恍如隔世矣
525947,沈金吾东麓
695971,晓至朝天宫东麓亭二首
1138020,寄东麓赵赞府 其二
490189,东麓山居
587063,长至前二日赏东麓亭和司马王浚川韵 其二
291510,浣溪沙·嘉兴钱氏先德文端东麓警石恭勤诸公遗简七通，皆言称贷事，贤嗣冲甫丈汇拓征题
1056634,麻姑山诗 初入东麓岭路
591379,晓至朝天宫东麓亭二首 其二
487900,夏日题东麓草堂 其二
564165,寄题储苧西山亭和汪东麓韵三首 其三
556895,席上赠东麓山人
1063401,东麓
949741,赵东麓归自房陵
487902,夏日题东麓草堂 其四
653491,云峰东麓
82347,天王广教院在山东麓予年二十余时与老僧惠迪
548731,送卢东麓祠部廷杖为民南还
564164,寄题储苧西山亭和汪东麓韵三首 其二
698080,长至前二日赏东麓亭和司马王浚川韵
487899,夏日题东麓草堂 其一
100860,五绝·东麓云根露角牙
661425,再叠图茔致思四首 其二 象峰东麓
687326,寄题储苧西山亭和汪东麓韵三首
200151,寄饯东麓赵赞府之官湖南
477991,九月十四日集东麓亭
675800,寄功甫归隐东麓
1138023,寄饯东麓赵赞府之官湖南
200250,寄东麓赵赞府
587062,长至前二日赏东麓亭和司马王浚川韵 其一
514294,四茔为林侍御贵实赋 其二 象峰东麓
201390,游东山韵·东麓坡陀尽梵宫
200146,借汪路教韵题赵东麓判丞临清堂
1138021,寄东麓赵赞府 其一
689321,夏日题东麓草堂
123121,邢台驿·太行东麓照邢州
1144319,寄东麓赵赞府
52039,九月十四日集东麓亭
462749,景山东麓殿廊，古藤缠柏势如龙虎，疏花澹白殆非凡品。诗记此异
587065,东麓倡韵
