545360,寄赠龙君御校文南都便道入楚省觐
573160,荅龙君御见忆之作君御诗云我家德山不得住故末句云云用博一笑次萹聊为解嘲亦可作一段公案也 其一
573160,荅龙君御见忆之作君御诗云我家德山不得住故末句云云用博一笑次萹聊为解嘲亦可作一段公案也 其一
572367,唐尧胤自贵竹过访用君御韵奉赠
471621,别龙君超君御兄弟
699438,送君御宪佥治兵甘州
35799,古别离·君御狐白裘
573168,荅君御诸作 其四
488804,冬至汪伯玉招集大函馆同屠长卿徐茂吴吴少君龙君御吴叔嘉汪仲淹仲嘉潘景升暨悦公得灯字
572815,龙君御载酒过德山见访一别十三年矣感念存没不觉悽然已复自笑举觥相乐遂大醉
964813,观道君御书
699492,荅君御诸作
469990,都下寄龙君御
572902,送君御宪佥治兵甘州 其四
573167,荅君御诸作 其三
54073,别龙君超君御兄弟
572901,送君御宪佥治兵甘州 其三
572095,哭龙君御诗 其一
573164,夜深不寐起视星文遂成谜语戏别君御兄
573166,荅君御诸作 其二
572096,哭龙君御诗 其二
699490,荅龙君御见忆之作君御诗云我家德山不得住故末句云云用博一笑次萹聊为解嘲亦可作一段公案也
699490,荅龙君御见忆之作君御诗云我家德山不得住故末句云云用博一笑次萹聊为解嘲亦可作一段公案也
604766,庚申夏来送刘觐国少参以入贺还涖武昌并讯楚中任白甫龙君御诸社友时觐国方梦臼而里中南园旧社之役觐国捐赀主盟故咏叹及之
176361,观道君御书
572094,往有误传龙君御死者作诗哭之，后读塘报始知君御方立功塞上，喜不自胜，因并前诗存之以识之情
572094,往有误传龙君御死者作诗哭之，后读塘报始知君御方立功塞上，喜不自胜，因并前诗存之以识之情
572529,襄阳道中逢龙君御君御节镇西宁便道省太夫人
572529,襄阳道中逢龙君御君御节镇西宁便道省太夫人
55805,送龙君御北上
572899,送君御宪佥治兵甘州 其一
56516,都下寄龙君御
572900,送君御宪佥治兵甘州 其二
573165,荅君御诸作 其一
600927,黄梅平寇有怀马大参君御
573161,荅龙君御见忆之作君御诗云我家德山不得住故末句云云用博一笑次萹聊为解嘲亦可作一段公案也 其二
573161,荅龙君御见忆之作君御诗云我家德山不得住故末句云云用博一笑次萹聊为解嘲亦可作一段公案也 其二
572097,哭龙君御诗 其三
699308,哭龙君御诗
652349,送龙君御北上
