635291,送池月上人住滘溪精舍
609441,陈勋卿滘口西庄杂咏 其三
624131,秋日同谷卿缜之伯乔及兄伯鳞弟子敬泛舟佛滘归至清溪数里各赋十绝 其三
609440,陈勋卿滘口西庄杂咏 其二
85241,春暮·玉滘潮生打桨忙
624133,秋日同谷卿缜之伯乔及兄伯鳞弟子敬泛舟佛滘归至清溪数里各赋十绝 其五
613775,夜次大通滘
624134,秋日同谷卿缜之伯乔及兄伯鳞弟子敬泛舟佛滘归至清溪数里各赋十绝 其六
609443,陈勋卿滘口西庄杂咏 其五
624137,秋日同谷卿缜之伯乔及兄伯鳞弟子敬泛舟佛滘归至清溪数里各赋十绝 其九
716803,叠滘舟中春望作
589770,北滘候潮
720715,满庭芳  赠槎滘罗叟
624130,秋日同谷卿缜之伯乔及兄伯鳞弟子敬泛舟佛滘归至清溪数里各赋十绝 其二
624136,秋日同谷卿缜之伯乔及兄伯鳞弟子敬泛舟佛滘归至清溪数里各赋十绝 其八
624138,秋日同谷卿缜之伯乔及兄伯鳞弟子敬泛舟佛滘归至清溪数里各赋十绝 其十
682501,陈勋卿滘口西庄杂咏
510018,黄连滘即事
624135,秋日同谷卿缜之伯乔及兄伯鳞弟子敬泛舟佛滘归至清溪数里各赋十绝 其七
624129,秋日同谷卿缜之伯乔及兄伯鳞弟子敬泛舟佛滘归至清溪数里各赋十绝 其一
636305,归舟过大悦滘，访屈无倦、无极二子
609439,陈勋卿滘口西庄杂咏 其一
696076,秋日同谷卿缜之伯乔及兄伯鳞弟子敬泛舟佛滘归至清溪数里各赋十绝
493659,从甘泉师游罗浮和韵 其一 舟次十字滘
624132,秋日同谷卿缜之伯乔及兄伯鳞弟子敬泛舟佛滘归至清溪数里各赋十绝 其四
599181,滘头看山同邓吉夫曾明吾梁伯静舟中
695017,从甘泉师游罗浮和韵 舟次十字滘
609442,陈勋卿滘口西庄杂咏 其四
