118617,绝句·天公留雪待嘉平
281447,念奴娇·和任公留别韵
368562,招李商老兄弟时闻权守陈公留之未听其来
316769,咏李清照，作为次和苗公留诗第十首呈教
19698,和李相公留守题漕上新桥六韵
1159636,牛相公留守见示城外新墅有溪竹秋月亲情多往宿游恨不得去因成四韵兼简洛中亲故之什兼命同作
555280,瑞州分司次璧间诸公留题韵二首 其二
701275,瑞州分司次璧间诸公留题韵二首
515923,访仙游郑东园和翰林诸公留别韵
124790,观相国长城公留题药师院壁
978440,仆以绍熙壬子中夏二十有五日始跻风篁探龙井遂至广福谒三贤像阅旧碑追观一代风流为赋此诗适月林依公留设茗供因书以遗之他日能为我揭诗板于壁间使示来者亦山中之一助也
515767,宿芳村谢氏追和先公留题韵
1156824,和李相公留守题漕上新桥六韵
892360,观相国长城公留题药师院壁
14949,将之官留辞裴令公留守
366689,送晏公留守南都
474237,过大宗伯徐公留饮山池出所欢明童佐酒
705769,同维思芝麓石鸣入山寻道公留雪浪轩竟日纪事
888597,予赴官当涂绝江而西夜宿慈严秉烛游三洞时主僧出示诸公留题因用乐天韵成一绝
401068,咏李清照，作为次和苗公留诗第十首呈教
1204667,木兰花慢 陈伯永竹院有魏鹤山题扁名公留题
509174,成化七年春二月十有八日余与总镇太监陈公总兵官平江伯陈公视耀武扬威关二公留款庆林寺寺前山坡之上其平如掌下临长江旁列茂树众登览为之跃然喜胜地之偶得感二公之高情而慨念时事遂及西师不觉浩然兴发因作一诗书贻寺僧同游者参议王孟育冯文纲也
401064,趁韵五和苗公留赐诗即呈大政
514518,过丰润伯曹公留饮
592223,衍圣公留宴
657983,公留宿天峰草阁数日告别奉赠以诗
54758,过大宗伯徐公留饮山池出所欢明童佐酒
482407,到部后谕贼归顺野宿山行晚至晋宁州太守史公留饮诗以记之
1092954,次公留饮
194579,六绝·小儿亦解挽公留
555279,瑞州分司次璧间诸公留题韵二首 其一
577080,衍圣公留饮燕申堂
1041987,送晏公留守南都
1067492,招李商老兄弟时闻权守陈公留之未听其来
1065965,先公守汝阴尝以诗送都曹路君挂冠东归载乖崖公留其录曹语今传播世间三十年矣过寓居颍昌一日有都曹公之季子文老者来自京师出其家所藏二帖纸墨如新因道存没之旧感慨于怀乃追继先公诗韵以遗文老时方就试春官待报也
831359,念奴娇 和任公留别韵
1159785,将之官留辞裴令公留守
569595,董徐二进士见访山园守公留晏而余以扫墓东归不复称主人赋此志愧且订后期
316548,趁韵五和苗公留赐诗即呈大政
