1030772,齐子馀母太夫人王氏挽诗 其一
677435,上寿词奉寿宋母太夫人 其一
568110,寿李长蘅母太夫人
956772,舅母太夫人方氏挽词三首 其三
526499,寿孙母太夫人
956770,舅母太夫人方氏挽词三首 其二
123344,舅母太夫人方氏挽词
607301,抚宁侯母太夫人七十
1030773,齐子馀母太夫人王氏挽诗 其三
889060,寿元伯母太夫人八秩
603299,陈都运自都门归寿其母太夫人八十
60283,甲辰岁张郡伯鄮西如觐京师其母太夫人出中馈
241498,齐子余母太夫人王氏挽诗
697642,上寿词奉寿宋母太夫人
928048,减字木兰花 寿伯母太夫人上官氏
1121633,舅母太夫人方氏挽词三首
474645,甲辰岁张郡伯鄮西如觐京师其母太夫人出中馈给囚因感激述怀作五十韵以谢
532910,西王母图歌为陈侍御道帙母太夫人寿
494626,寿故李少师母太夫人九十
548756,寿石介峰母太夫人时介峰新有操江之命
542770,吴母太夫人哀词
563068,寿朱敬韬母太夫人
494465,三凤吟赠伦白山司成送母太夫人还乡
634140,寿王母太夫人
710196,送某还义乌营母太夫人葬
301197,送某还义乌营母太夫人葬
677436,上寿词奉寿宋母太夫人 其二
784053,敬谒房师晓亭夫子并叩见太师母太夫人及二世兄三世兄退而志喜 其一
277098,仲云母太夫人七十仍次前韵为寿
518594,王母太夫人七十寿诗
562753,题百萱图寿李本宁母太夫人
634437,李母太夫人寿词三十韵
587080,寿周母太夫人八十
1207440,水龙吟 为祖母太夫人九十之庆
784055,敬谒房师晓亭夫子并叩见太师母太夫人及二世兄三世兄退而志喜 其三
956771,舅母太夫人方氏挽词三首 其一
1131814,齐子馀母太夫人王氏挽诗
814827,敬谒房师晓亭夫子并叩见太师母太夫人及二世兄三世兄退而志喜
523216,和母太夫人八十寿歌
784056,敬谒房师晓亭夫子并叩见太师母太夫人及二世兄三世兄退而志喜 其四
784054,敬谒房师晓亭夫子并叩见太师母太夫人及二世兄三世兄退而志喜 其二
591822,王母歌寿黎母太夫人
586818,上徐母太夫人
139066,寿元伯母太夫人八秩
1030771,齐子馀母太夫人王氏挽诗 其二
677437,上寿词奉寿宋母太夫人 其三
