122851,初夏三绝·一帘芳树绿葱葱
386513,晓窗·一帘旭日暖风和
357514,即景·一帘竹影画离离
357467,偶兴·一帘明月裁诗夜
64712,对月·一帘明月白纷纷
166612,清平乐·一帘红雨
242177,对景漫成·半窗残照一帘风
142746,晚春湖上·一帘风雨搅黄昏
183712,宫词·一帘小雨怯春寒
248060,乡情偶作·一帘疏雨夜清凉
211522,阮郎归·一帘疏雨细於尘
208844,寄范伯达·薰风永日一帘垂
230544,好事近·天淡一帘秋
890377,说谜三绝 其一 帘
312164,画堂春·一帘花影弄新晴
318106,画堂春·一帘风雨玉钩长
144426,对门两绝·一帘霏雨暗花朝
270144,御街行·一帘肠断风吹絮
288204,采桑子·一帘疏雨溟濛
236962,春去·一帘翠雨柳生烟
300537,浣溪沙·听断萧萧雨一帘
130777,次前韵似云岫·一帘云影隔尘埃
229016,即事十绝·雷电阴晴共一帘
64673,纪怀·鸟声啼散一帘花
136115,使君送酒·一帘疎雨洗尘埃
252307,鹊桥仙·一帘疏雨
167265,喜晴·一帘迟日忽开晴
291105,醉落魄·一帘冷月
