685013,伦何二君访予于双峰山庄用前韵二首
700526,月夜饮九峰山人快园二首
208786,乞双峰山频婆果·我昔南游三眼国
496942,尧峰山清晖轩落成送楞伽寺弘上人归隐且见余志
480945,九峰山行二首 其二
828384,妙峰山娘娘殿进香
565629,登尧峰山寺一首
837364,与王君慕韩同游竹峰山寺辟东轩小坐山翠万重环列左右俯视帆影片片从槛底飞过即景觅韵爰纪以诗不暇计其句之工拙也 其一
526439,月夜饮九峰山人快园二首 其一
224748,华韵五绝·贪看衡麓数峰山
1066519,壬辰次灵峰山百福院
587951,伦何二君访予于双峰山庄用前韵二首 其二
803802,鸡峰山
208674,乞双峰山频婆果
65442,九峰山行·曲径沿流上下
696144,题饶雯峰山水四首
110021,高峰山·快登十里坛
782792,初秋过五峰山 其五
770454,题刘幼云九峰山图二首 其二
602198,署中读陈贵峰山人赠言步韵
782791,初秋过五峰山 其四
736625,雁峰山上酒送子去江东彭禹峰先生朱陵送别家君子诗也直上五丈以其韵见赠奉答 其二
463056,庚寅三月既望访罗浮山二首 其二 夜宿一峰山庄将军楼
496933,春日住尧峰山寺示瑞上人
960449,用峰山旧韵二首 其一
470246,灵峰山房夜起
503451,六平峰山送人之吴
166675,晚投大云峰·山根篱落枕溪流
633847,雷峰山寮口占 其二
242523,展旗峰·山形南去疾如驰
564452,和张阳峰山行诗五首 其五 洞口
162077,用峰山旧韵
703290,雷峰山寮口占
445883,夏日顺峰山野游
887190,寄题宝峰山玩云亭
754898,题云峰山郑道昭石刻
986507,西峰山
336779,晚至灵峰·山前山后僧来浴
743731,夜过峰山四闸
656857,题饶雯峰山水四首 其四
960447,九日题峰山
586005,笔峰山
564449,和张阳峰山行诗五首 其二 梅花洞
572590,王章甫送余石头口因共游赤壁章甫将归读书九峰山 其一
803800,鸡峰山 其一
837365,与王君慕韩同游竹峰山寺辟东轩小坐山翠万重环列左右俯视帆影片片从槛底飞过即景觅韵爰纪以诗不暇计其句之工拙也 其二
803801,鸡峰山 其二
782790,初秋过五峰山 其三
566232,尧峰山寺一首
1122269,用峰山旧韵二首
348994,幔亭峰·山中别是一桃源
311140,与王君慕韩同游竹峰山寺辟东轩
194370,鹫峰·山后山前行遍了
1177383,赠双峰山和尚
1068566,游峰山院
407392,雨中朝妙峰山碧霞元君庙途中口号
884327,乞双峰山频婆果 其二
443576,金缕曲　联峰山魏武观海处
342971,石榻平望七峰山
817294,初秋过五峰山
195528,游西峰·山回水抱西峰寺
782789,初秋过五峰山 其二
227295,寄题宝峰山玩云亭
565949,宿尧峰山寺一首
182215,游双峰·山拥交加翠
196397,题瑞云峰·山行百折路重重
803798,鸡峰山
274644,白虎峰·山深非一状
1216493,登大峰山
726488,登云峰山观海岛诗
564448,和张阳峰山行诗五首 其一 五佛寺
633851,雷峰山寮口占 其六
726487,与道俗□人出莱城东南九里登云峰山论经书诗
480944,九峰山行二首 其一
634920,雷峰山寮寄徐四同
199955,虎头峰·山灵亦自喜
388620,佛祖峰山寺坐月
957218,淳熙四年六月二十七日登大峨之巅一名胜峰山佛书以为普贤大士所居连日光相大现赋诗纪实属印老刻之以为山中一重公案
591841,麻城雪中游龟峰山还过万寿寺圆容上人方丈
736134,帽峰山
633850,雷峰山寮口占 其五
736624,雁峰山上酒送子去江东彭禹峰先生朱陵送别家君子诗也直上五丈以其韵见赠奉答 其一
564451,和张阳峰山行诗五首 其四 登岩顶
733483,佛祖峰山寺坐月
528360,寄题丹阳孙氏七峰山房
526440,月夜饮九峰山人快园二首 其二
1110782,乞双峰山频婆果
112269,天游峰·山水参差六曲流
656855,题饶雯峰山水四首 其二
572592,王章甫送余石头口因共游赤壁章甫将归读书九峰山 其三
960448,用峰山旧韵二首 其二
633848,雷峰山寮口占 其三
699389,王章甫送余石头口因共游赤壁章甫将归读书九峰山
54225,灵峰山房夜起
587950,伦何二君访予于双峰山庄用前韵二首 其一
656856,题饶雯峰山水四首 其三
270303,雨中朝妙峰山碧霞元君庙途中口号
1082336,青峰山壮图轩
616588,和中峰山居
633849,雷峰山寮口占 其四
656854,题饶雯峰山水四首 其一
709233,半峰山馆
774950,柬游峰山
594942,百峰山晴望
803799,鸡峰山
542549,登五峰山有感
809372,尖峰山谷口作
1049282,石榻平望七峰山
30757,赠双峰山和尚
240938,螺髻峰·山无重数总蟠青
324680,倚秀峰·山形叠叠掩禅关
176349,飞来峰·山染西湖水漾青
970409,南峰山
100480,题灵峰寺壁·灵峰山上宝陀寺
770453,题刘幼云九峰山图二首 其一
445914,过雪峰山隧道
242466,安禅峰·山头兀坐已忘年
279845,飞来峰·山根连上竺
755745,和外秋日游玉峰山韵
751503,登五峰山顶
844395,与王君慕韩同游竹峰山寺辟东轩小坐山翠万重环列左右俯视帆影片片从槛底飞过即景觅韵爰纪以诗不暇计其句之工拙也
886532,高峰山
803790,圭峰山
1217458,三峰山歌
564450,和张阳峰山行诗五首 其三 弘光寺
572591,王章甫送余石头口因共游赤壁章甫将归读书九峰山 其二
699155,九峰山行二首
162082,九日题峰山
65441,九峰山行
884326,乞双峰山频婆果 其一
993046,徐元舆见邀与诸君同游至峰山溪上作
304392,妙峰山娘娘殿进香
656945,萧宜冲见陈公甫于白沙胡宪副希仁隆礼下之海天空阔风日和畅招霞外布衣林缉熙何时矩李德孚辈更酬互答律倡吕和绰有雩下风致宜冲袖谒一峰山中因题其首曰海天吟弄并续貂焉以俟于诸君 其一
744320,望灵峰山
656936,雯峰山水吟并引
782788,初秋过五峰山 其一
747605,登玉峰山
756451,秋夜宿八峰山房
633846,雷峰山寮口占 其一
812808,雁峰山上酒送子去江东彭禹峰先生朱陵送别家君子诗也直上五丈以其韵见赠奉答
252590,夜宿一峰山庄将军楼
696148,萧宜冲见陈公甫于白沙胡宪副希仁隆礼下之海天空阔风日和畅招霞外布衣林缉熙何时矩李德孚辈更酬互答律倡吕和绰有雩下风致宜冲袖谒一峰山中因题其首曰海天吟弄并续貂焉以俟于诸君
786794,文峰山拜墓讫
180375,出守小益·宝峰山下识君初
105342,徐元舆见邀与诸君同游至峰山溪上作
242475,石牌峰·山断空青近玉京
687384,和张阳峰山行诗五首 五佛寺
816543,题刘幼云九峰山图二首
323662,游峰山院·萧寺倚绝壁
656946,萧宜冲见陈公甫于白沙胡宪副希仁隆礼下之海天空阔风日和畅招霞外布衣林缉熙何时矩李德孚辈更酬互答律倡吕和绰有雩下风致宜冲袖谒一峰山中因题其首曰海天吟弄并续貂焉以俟于诸君 其二
442735,访万峰山
745936,寄怀小颠上人万峰山房
