272477,摸鱼儿·绿裙腰，年年芳草
174701,红梅·不随群艳竞年芳
258231,棣棠·閒庭随分占年芳
317977,浪淘沙·一箭惜年芳
277078,病起·年年芳物自惊心
260228,寒字韵·一年芳物已阑珊
172736,虞美人·一番雨过年芳浅
172737,蓦山溪·年芳已远
293248,杂诗·年年芳草怨王孙
328849,偶作·去年芳草又萋萋
214434,春残·林端啼鴃损年芳
1233590,题王君冕同年芳润亭
87884,梅花·肯因冷澹怨年芳
346988,春寒·畹畹年芳一半休
304287,清浅·强要青帝占年芳
42305,洞仙歌·隔年芳信
242272,芍药·虽殊桃李竞年芳
380839,杨柳枝·故国年芳换绿尘
288757,杨柳枝·故国年芳不可招
309961,六幺令·年年芳讯
47710,春兴·深春积雨感年芳
100033,送红梅栽·年年芳信负红梅
309148,浣溪纱·一掷年芳等急梭
282248,上元后·春来冻雨损年芳
837565,兰陵王·翡仙殁后，倏忽经年，芳菲依旧，欢悰去心，怅然此怀，乌能已已
24083,昨夜·不辞鶗鴂妒年芳
213454,汉宫春·名压年芳
115578,和无咎·年芳经雨能几许
260202,晓·一声鹎鵊唤年芳
351558,菖蒲涧·蟠根带石傲年芳
