709017,白翁老公祖请告归淄青岁暮凄其离怀充斥漫赋绝句言别 其三
233699,凄其岁晚不胜乡国坟墓之情再得四篇赠宗之
709020,白翁老公祖请告归淄青岁暮凄其离怀充斥漫赋绝句言别 其六
269704,浣溪纱·朔风骚屑，云水凄其，酿雪不成
709022,白翁老公祖请告归淄青岁暮凄其离怀充斥漫赋绝句言别 其八
181167,终南山馆·夜凉金气转凄其
228492,喜雨·凄其望云汉
1104868,甲子初冬宿直玉堂凄风小雨次日即承先帝晏驾之变距今二十年矣大忌前一日孤臣独眠山庵景象正似当年挑灯危坐闻田家鼓笛之声凄其有感二首
978506,凄其岁晚不胜乡国坟墓之情再得四篇赠宗之毋以示他人也 其一
566173,表弟王曰俞以母舅生时留孙山人夜酌诗乞和凄其成篇一首
709019,白翁老公祖请告归淄青岁暮凄其离怀充斥漫赋绝句言别 其五
559697,白翁老公祖请告归淄青岁暮凄其离怀充斥漫赋绝句言别 其二
978503,凄其岁晚不胜乡国坟墓之情再得四篇赠宗之毋以示他人也 其二
575711,岁月徂迁未有归止寓迹江汉怀抱索然时维杪秋凄其絺绤偶有所述用简同志
301527,重阳有感·满帘秋色总凄其
709015,白翁老公祖请告归淄青岁暮凄其离怀充斥漫赋绝句言别 其一
849553,甲子初冬宿直玉堂凄风小雨次日即承先帝晏驾之变距今二十年矣大忌前一日孤臣独眠山庵景象正似当年挑灯危坐闻田家鼓笛之声凄其有感二首 其一
1124984,凄其岁晚不胜乡国坟墓之情再得四篇赠宗之毋以示他人也
722635,白翁老公祖请告归淄青岁暮凄其离怀充斥漫赋绝句言别
709021,白翁老公祖请告归淄青岁暮凄其离怀充斥漫赋绝句言别 其七
709016,白翁老公祖请告归淄青岁暮凄其离怀充斥漫赋绝句言别 其二
304335,河坪上冢·独来云气益凄其
709018,白翁老公祖请告归淄青岁暮凄其离怀充斥漫赋绝句言别 其四
978505,凄其岁晚不胜乡国坟墓之情再得四篇赠宗之毋以示他人也 其三
849552,甲子初冬宿直玉堂凄风小雨次日即承先帝晏驾之变距今二十年矣大忌前一日孤臣独眠山庵景象正似当年挑灯危坐闻田家鼓笛之声凄其有感二首 其二
837717,浣溪纱 朔风骚屑，云水凄其，酿雪不成，雨霰时集，九九光阴，已过强半，正迟六花之际也
978504,凄其岁晚不胜乡国坟墓之情再得四篇赠宗之毋以示他人也 其四
559696,白翁老公祖请告归淄青岁暮凄其离怀充斥漫赋绝句言别 其一
684651,白翁老公祖请告归淄青岁暮凄其离怀充斥漫赋绝句言别
559698,白翁老公祖请告归淄青岁暮凄其离怀充斥漫赋绝句言别 其三
