317847,和閒居偶感诗有频年论古类何人之句依元韵
1048790,和閒步城上率游城南
1228537,吴宁极惠和閒居五诗复用韵为谢 其一
423165,步蟾宫    闻莺和閒斋
481947,酬林一和闲斋见怀之作
416435,绿头鸭    和闲斋
672808,再和閒斋韵 其一
1228539,吴宁极惠和閒居五诗复用韵为谢 其三
343250,和閒步城上率游城南
672809,再和閒斋韵 其二
927093,和闲来
787457,和闲云《湘南始见冰》
300100,绿头鸭·和闲斋
586163,还乡和闲中见赠
1228538,吴宁极惠和閒居五诗复用韵为谢 其二
60668,酬林一和闲斋见怀之作
126444,和闲来·以身观万物
423175,春晴    和闲斋
1237309,和閒閒吴真人二首
342800,又和閒居·雨馀秋气逼幽斋
300107,春晴·和闲斋
1211960,和閒閒吴真人二首 其二
1048406,又和閒居
781077,和閒居偶感诗有频年论古类何人之句依元韵
276489,和闲云《湘南始见冰》
1211959,和閒閒吴真人二首 其一
697959,再和閒斋韵
1235433,吴宁极惠和閒居五诗复用韵为谢
300120,步蟾宫·闻莺和閒斋
