1200936,粉蝶儿
720822,粉蝶儿  本意
778756,粉蝶儿
1206690,粉蝶儿
214494,粉蝶儿·啼鴂声中
194893,粉蝶儿·雪遍梅花
788712,粉蝶儿 春雨
350433,玉楼春·南园粉蝶飞无数
844214,丁丑重九前四日为余二十初度，制此书感，时在辰阳道中 粉蝶儿
71585,粉蝶儿·嚼蜡尘情
72897,粉蝶儿·欲说天机
707404,粉蝶儿 咏霜
244227,粉蝶儿·一箭和风
298324,粉蝶儿·游丝
855259,粉蝶儿
964918,梅花盛开有粉蝶冲寒而至
295434,摊破浣溪沙·楚楚蜉蝣粉蝶黄
246165,粉蝶儿·曩昔吾为
175328,粉蝶如合断魂
367253,宫词·粉蝶非仙骨
276756,粉蝶儿·白杜鹃
405459,粉蝶儿·白杜鹃
163171,粉蝶儿·和晋臣赋落花
925978,粉蝶儿    和晋臣赋落花
75509,鹊桥仙·香飞玉屑光凝粉蝶
269334,粉蝶儿慢·太常仙蝶，次周清真韵
172085,粉蝶儿·绕舍清阴
1007853,粉蝶儿 残春
834309,丁丑重九前四日为余二十初度，制此书感，时在辰阳道中 其一 粉蝶儿
157328,粉蝶·宿粉栖香乐最深
325711,粉蝶儿·春雨
823299,粉蝶儿慢 太常仙蝶，次周清真韵
261079,春日·粉蝶耽香梦正迷
202353,秋蝶·粉蝶尔何知
867828,粉蝶儿 其一 元宵
277680,清平乐·读稼轩粉蝶儿词
137042,玉楼春·南园粉蝶能无数
47976,花降图·逐逐黄蜂粉蝶忙
886585,粉蝶
350319,粉蝶儿·见雨中桃花作
1206691,粉蝶儿
235119,粉蝶儿慢·宿雾藏春
34318,蝶·粉蝶翩翩若有期
278271,粉蝶儿慢·蔡如川环游西南北，赋此壮行
824403,清平乐 读稼轩粉蝶儿词：“昨日春如十三女儿学绣，一枝枝不教花瘦”之句，一时兴至，遂成此阕
829989,粉蝶儿 见雨中桃花作
758315,粉蝶儿 游丝
969683,粉蝶如知合断魂
312243,粉蝶儿·咏酒
176168,梅花盛开有粉蝶冲寒而至
949198,粉蝶儿慢
768240,粉蝶儿
846561,粉蝶儿
708714,粉蝶儿•自恨和毛泽民韵
1206689,粉蝶儿
71586,粉蝶儿·绿鬓朱颜
867826,粉蝶儿 劝酒
420401,粉蝶儿慢 蔡如川环游西南北，赋此壮行
244219,粉蝶儿·玉屑轻盈
988522,粉蝶儿
244238,粉蝶儿·一盏阳和
1203715,粉蝶儿
464211,粉蝶儿
867827,粉蝶儿 其二 咏圆子
