517208,双竹图为陈止庵赋时余归玉峰是夕寓其馆
606312,除夕寓玉山客舍
673969,七夕寓湖州市吴汝美水亭沈集古杨宗汉携酒至
678862,元夕寓淞行台 其二
35532,春夕寓兴
663199,庚寅除夕寓朴庄别墅
94516,引见前一夕寓宿徐元达小楼元达招符君俞
602833,小除夕寓濠梁官舍对雪
283131,秋夕寓楼看月作
678861,元夕寓淞行台 其一
603230,癸巳七夕寓平夷漫兴
602710,壬戌除夕寓九江官舍
1181244,次韵和礼部卢侍郎江上秋夕寓怀
591837,除夕寓九江官舍
970881,丁卯除夕寓泸南独坐舟中有感去岁此夕
1153689,秋夕寓居精舍书事
938527,大犯 元夕寓京
30952,次韵和礼部卢侍郎江上秋夕寓怀
413900,秋夕寓楼看月作
713161,元夕寓梁耋符山馆雨中同吴又札梁巨川谈乱离往事有作
95176,丁卯除夕寓泸南独坐舟中有感去岁此夕
914050,引见前一夕寓宿徐元达小楼元达招符君俞胡季永小集走笔和君俞韵
495162,壬辰除夕，寓湄洲禅院
1195650,春夕寓兴
625564,元夕寓郡学明伦堂检吴茧雪粤集呈茧雪
31815,秋夕寓居精舍书事
607642,除夕寓海昏
694058,元夕寓淞行台
