459870,共卢饮作，时皆钱尽
156754,菩萨蛮·四时皆有司花女
1214688,余自辛亥岁馆于魏塘吴氏时义士静心先生方无恙长子彦良应门于家次子景良输力于时皆一时伟人季子季良为赘婿于外与余尤相友善岁壬申景良卒于官所归葬胥山诸孙各求分异学遂废而余乃去矣顷者不逞之徒坏其守冢之庐季良之子璋闻于官罪人斯得众称之曰能故为是诗以勉之
1069742,去岁以九日期贺子忱徐惇济祝子权为松竹台之会作寒字韵诗唱酬数次今岁郡斋独坐慨然有怀复用前韵寄惇济子权时皆在湖州
807307,满庭芳  山阴沈躬范妇陈夫人，好读书，年二十三夭卒，卒之日，嘱以平日所诵书籍殉冢中。一时皆作诗以哀之，余亦为赋此阕
831286,水调歌头 其二 与印伯追话庚戌九日吴祠山游，前二岁为节庵及予主禊，君时皆令武昌，未与。叠辛韵
749939,沈棠溪至赠所撰古文刻本别逾十年君今年七十有七犹以著述自课情话移时皆切磋语也
82642,闲中自咏·小艇上时皆绿水
717232,张馀庵先生年六十有九七十有七八十八十有四时皆生一子今己巳八十有五矣诗以寿之
1003204,南柯子  浩然与予同生己丑岁，月日时皆同。秋日，见席上出新词，且命小姬歌以侑觞，次韵奉酬
