804713,开化八景诗 其五 石塘春涨
310479,柳塘·柳塘春树渐如丝
1207605,柳塘春口占四首 其三
12994,江南春·池塘春暖水纹开
1237707,钱塘春感六首 其三
24886,发青山·凫鹥声暖野塘春
366435,水斋·野塘春水平
690070,方洲八景八首 柳塘春雨
538647,横塘春汎得馀字
353817,横塘·春日横塘绿渺漫
203050,寄钱塘春游诗呈南阳郭待制
480219,横塘春水
1031101,寄钱塘春游诗呈南阳郭待制
1031401,崇德夜泊寄福建提刑章屯田思钱塘春月并游
70213,论诗·池塘春草谢家春
142595,和刘与可·野塘春草遍
757258,浣溪沙 其三 柘塘春步
829980,瑞鹤仙·王半塘春明感旧图
253539,自题草塘春睡图
275942,菩萨蛮·柘塘春步
72662,柳塘春·扁舟二月傍溪行
65271,柳塘春·黄柳华香水上衣
1252203,钱塘春感六首
462229,自题草塘春睡图二首 其二
1249190,以柳塘春水漫分韵得柳字
1103118,游绣谷以柳塘春水慢花坞夕阳迟分韵得水字
202979,崇德夜泊寄福建提刑章屯田思钱塘春月并游
75393,雷塘·雷塘春雨绿波浓
200467,次江草塘·西堂梦徹草塘春
71126,钱塘春感·王气凌虚散晓霞
1221288,柳塘春水图
1249487,柳塘春
295765,自上海发福州海行有诗答周梅泉海塘春望见怀
1207604,柳塘春口占四首 其二
1240550,柳塘春口占四首 其四
67466,柳塘春·春塘水生摇绿漪
474252,横塘春泛
355491,钓鱼诗·百子池塘春复还
71128,钱塘春感·日华初动衮衣明
514795,赐庄八景为周草亭驸马作 其五 柳塘春燕
287178,瑞鹤仙·王半塘春明感旧图
302222,再过北海·池塘春草伤王泽
1240543,柳塘春
1231581,柳塘春小集分韵得水字
1237706,钱塘春感六首 其二
517233,陈允德湄溪新咏 其一 柳塘春水
699287,柳塘春轩口占
467407,自题草塘春睡图二首
510091,题林良为朱都宪诚庵先生写林塘春晓图
1217428,南墅十二诗 其六 池塘春草
1235178,柳塘春口占四首
653177,方洲八景八首 其一 柳塘春雨
577714,柳塘春燕
63143,横塘春泛
338475,芜城感旧·雷塘春尽草如烟
757346,菩萨蛮 其三 柘塘春步
66845,柳塘春·二月风柔雨霁初
74928,柳塘春·晴雪散河堤
205638,蝶恋花·碧草池塘春又晚
1207606,柳塘春口占四首 其四
64875,柳塘春·千步垂杨柳
509603,菊庄八咏为海虞陈公赋题 其一 柳塘春水漫花坞夕阳迟
551773,西湖十景竹枝词 其八 锦塘春柳
43651,说诗·池塘春草妙难寻
1237708,钱塘春感六首 其五
228827,杏花天·残雪林塘春意浅
758785,梦横塘 春日感旧
64210,柳塘春·弱柳金塘上
957488,谒金门 宜春道中野塘春水可喜，有怀旧隐
240861,朝中措·池塘春草燕飞飞
1207603,柳塘春口占四首 其一
490080,柳塘春
678844,草塘春色
1252694,柳塘春口占四首
71129,钱塘春感·瑶池青鸟集觚棱
71125,钱塘春感·紫罽軿车从六龙
66553,柳塘春·江南二月柳条青
465326,买陂塘 春雨
75359,蝶恋花·杨柳池塘春信早
1039211,北塘春雨
329470,池塘·池塘春草夏仍多
352142,赴歙尉·池塘春草促君诗
1237710,钱塘春感六首 其四
270128,清平乐·池塘春草
299059,梦横塘·春日感旧
1237709,钱塘春感六首 其一
1240547,柳塘春口占四首 其一
48459,横塘春水
780283,迈陂塘 春晚坐寓园桃花下写怀
490110,柳塘春轩口占 其二
71130,钱塘春感·金爵觚棱月向低
1237711,钱塘春感六首 其六
462228,自题草塘春睡图二首 其一
210266,春塘·春塘雨歇曙莺啼
73631,柳塘春·阴阴覆地十余亩
1240544,柳塘春
490109,柳塘春轩口占 其一
701968,陈允德湄溪新咏 柳塘春水
71127,钱塘春感·周南风俗汉衣冠
156007,春晚遣兴·乳鸭池塘春水满
1240548,柳塘春口占四首 其二
374770,春日·柳塘春水涨如醅
1240549,柳塘春口占四首 其三
369127,浣溪沙·柘塘春步
124106,赠潘斋郎·吟塘春草夺袍青
372215,北塘春雨·叶叶轻云帐薄罗
66511,柳塘春·垂丝拂波迥
1243801,池塘春草
1249478,分题得柳塘春
704040,菊庄八咏为海虞陈公赋题 柳塘春水漫花坞夕阳迟
657145,柳塘春意
754635,柘塘春步
1207602,柳塘春
74322,渔家傲·莫讶圭塘春缥缈
1240545,柳塘春
1142822,春景 柳塘春水漫
