458538,予分配在岳化，暑假至其地，正肖健所居也。与姑母饭于其家。归车中赋此，记所与共语意也
424009,前调五首·乙卯寒仲，国将改步，谢太学南归，车次无聊，口占浣溪沙五解 其二
424012,前调五首·乙卯寒仲，国将改步，谢太学南归，车次无聊，口占浣溪沙五解 其五
291228,前调·乙卯寒仲，国将改步，谢太学南归，车次无聊，口占浣溪沙五解
468604,归车二首 其一
251332,除夜口占·都门换岁走归车
830214,甲寅除夕感逝  自延绍山庄抚棺归车中口占
821530,点绛唇 夜归车上闻歌作
463968,归车
468605,归车二首 其二
305211,小饮酒家醉归车中作
424010,前调五首·乙卯寒仲，国将改步，谢太学南归，车次无聊，口占浣溪沙五解 其三
431279,前调五首·乙卯寒仲，国将改步，谢太学南归，车次无聊，口占浣溪沙五解
523020,庄上晚归车阻于潦渠徒步始达于岸
703075,归车二首
424011,前调五首·乙卯寒仲，国将改步，谢太学南归，车次无聊，口占浣溪沙五解 其四
424008,前调五首·乙卯寒仲，国将改步，谢太学南归，车次无聊，口占浣溪沙五解 其一
429156,小饮酒家醉归车中作
273990,点绛唇·夜归车上闻歌作
447690,归车过阜师院大门怀赵景庵丈，景丈美术教授，先太祖弟子。吾幼时，丈尝寻访家父，述太祖事迹甚详，今殁久矣
