946005,谢倅监试未毕事而出以诗三章来用韵奉酬 其二
942226,送郭圣与就监试归兼简其弟
90611,类试所戏集杜句跋杜诗呈监试谢昌国察院
915499,类试所戏，集杜句跋杜诗，呈监试谢昌国察院
1211313,和神保钦之御史监试上京韵四首 其二
1093464,寄赵十监试
946006,谢倅监试未毕事而出以诗三章来用韵奉酬 其三
231095,送郭圣与就监试归兼简其弟
24411,监试夜雨滴空阶
924723,和子瞻监试举人
1093941,寄赵十监试
1233497,试院同诸公为监试官作
752526,梦湘校试通州卷用东坡监试韵赋诗见示倒韵和之
117682,和子瞻监试举人
920447,监试呈诸试官
222015,诗呈监试·笔阵词锋已破坚
1106267,监试卫通判送桂花一枝得四绝句以谢
99062,监试呈诸试官
1189307,监试夜雨滴空阶
830380,阅游学廷试卷宿文华殿西厢怀邓铁香鸿胪同治甲戌殿试予为收掌官邓以御史监试
821081,卜算子 余曾赴南泉监试，南北温泉者，一在嘉陵江北，一在大江南，故以此名其泉。含质不同，有北圣南贤之目，将至南泉时，小舟泛花滩溪，竹木交阴，最为幽胜，至于岩壑深峭处，南北俱称小三峡焉
1059306,入试院呈同事章显父推官及监试柴承之朝奉
915093,予因集杜句跋杜诗呈监试谢昌国察院谢丈复集杜句见赠予以百家衣报之
204005,监试卫通判送桂花一枝得四绝句以谢
94621,予因集杜句跋杜诗呈监试谢昌国察院谢文
370302,寄赵十监试
1211314,和神保钦之御史监试上京韵四首 其三
306276,阅游学廷试卷宿文华殿西厢怀邓铁香鸿胪同治甲戌殿试予为收掌官邓以御史监试
358005,入试院呈同事章显父推官及监试柴承之朝奉
1160471,监试莲花峰
859889,监试卫通判送桂花一枝得四绝句以谢 其三
191755,谢倅监试未毕事而出以诗三章来用韵奉酬
140092,次韵监试潼川提刑张兵部有怀家山木犀
206315,监试院秋夕无聊得日华寄诗
946007,谢倅监试未毕事而出以诗三章来用韵奉酬 其一
859888,监试卫通判送桂花一枝得四绝句以谢 其二
1120052,谢倅监试未毕事而出以诗三章来用韵奉酬
860189,监试卫通判送桂花一枝得四绝句以谢 其四
859887,监试卫通判送桂花一枝得四绝句以谢 其一
620207,庚辰知贡举登明远楼和监试二侍御韵
1211312,和神保钦之御史监试上京韵四首 其一
364705,建州试院次韵和林原叔监试
1059315,次韵监试喜引试有日
866529,诗呈监试
1211315,和神保钦之御史监试上京韵四首 其四
1235645,和神保钦之御史监试上京韵四首
358007,次韵监试喜引试有日
1034681,次韵监试潼川提刑张兵部有怀家山木犀
1057595,建州试院次韵和林原叔监试
673347,送饶平学谕谢原仁校文还任时余监试同事又连舟至苍梧故及之
273635,卜算子·余曾赴南泉监试，南北温泉者，一在嘉陵江北，一在大江南，故以此名其泉
24521,监试莲花峰
907676,监试院秋夕无聊得日华寄诗
