751152,寓言一首谳狱丹徒感事而作
606735,送高正甫比部还朝时谳狱江北便道归省
284699,谳狱丹徒感事而作
594165,送陈僚长则济谳狱云贵四首 其一
559074,送张元辉谳狱粤西 其二
594172,送刘僚长士美谳狱四川四首 其四
594171,送刘僚长士美谳狱四川四首 其三
594170,送刘僚长士美谳狱四川四首 其二
496905,送高正父谳狱江北便道归岭南省侍分得舟守 其一
695603,送张元辉谳狱粤西
670773,送吴郎中谳狱江西 其一
496906,送高正父谳狱江北便道归岭南省侍分得舟守 其二
594168,送陈僚长则济谳狱云贵四首 其四
606708,常比部谳狱关内事竣还朝时方露祷无以酌别赋此代觞
670774,送吴郎中谳狱江西 其二
559073,送张元辉谳狱粤西 其一
695936,送陈僚长则济谳狱云贵四首
670675,送林章之郎中谳狱南海
36033,为御史衔命出关谳狱道中看华山有诗
670775,送吴郎中谳狱江西 其三
1190770,为御史衔命出关谳狱道中看华山有诗
602446,送梁彦国谳狱江南
599994,送郑比部谳狱粤西
692027,送吴郎中谳狱江西
594169,送刘僚长士美谳狱四川四首 其一
594166,送陈僚长则济谳狱云贵四首 其二
1197839,应劭引里语论谳狱
684889,送高正父谳狱江北便道归岭南省侍分得舟守
695937,送刘僚长士美谳狱四川四首
594167,送陈僚长则济谳狱云贵四首 其三
