305682,九月八日集无边华庵饯浣华韵伯作画余名之曰秋槎图并赋三绝句
498356,密纬兄侍姬名曰秋雪长斋事佛诗以纪之 其二
1134162,读陶集爱其致意于菊者八因作八首 其一 一曰秋菊盈园而持醪靡由
622914,或曰秋何思以厝五节而结是亭也又成五绝 其五
882285,水调歌头 其三 壬寅九月，谒季修，题其书室壁曰秋斋梦谒，复以进道韵续之
622912,或曰秋何思以厝五节而结是亭也又成五绝 其三
498355,密纬兄侍姬名曰秋雪长斋事佛诗以纪之 其一
429680,九月八日集无边华庵饯浣华韵伯作画余名之曰秋槎图并赋三绝句 其三
684755,密纬兄侍姬名曰秋雪长斋事佛诗以纪之
622910,或曰秋何思以厝五节而结是亭也又成五绝 其一
429679,九月八日集无边华庵饯浣华韵伯作画余名之曰秋槎图并赋三绝句 其二
622913,或曰秋何思以厝五节而结是亭也又成五绝 其四
1134163,读陶集爱其致意于菊者八因作八首 其七 七曰秋菊有佳色裛露掇其英
429678,九月八日集无边华庵饯浣华韵伯作画余名之曰秋槎图并赋三绝句 其一
433441,九月八日集无边华庵饯浣华韵伯作画余名之曰秋槎图并赋三绝句
699788,或曰秋何思以厝五节而结是亭也又成五绝
1144004,读陶集爱其致意于菊者八因作八首 一曰秋菊盈园而持醪靡由
622911,或曰秋何思以厝五节而结是亭也又成五绝 其二
