547520,馆课冬至朝天官习仪遇雪
1216767,四月十四日习仪白塔寺有旨翥升院判
564385,朝天宫习仪和甘司空几山韵三首 其一
1208670,正月二十六日监中习仪即景书怀
660092,小除日赴县习仪途中有感
498824,冬至习仪朝天宫用韵 其一
535006,正元前三日习仪朝天宫值雪二首 其一
535007,正元前三日习仪朝天宫值雪二首 其二
538304,雪后朝天宫习仪
498825,冬至习仪朝天宫用韵 其二
662301,冬至前二日赴朝天宫习仪
524456,除前五更闻习仪鼓角感而有作二首 其二
1215286,天寿节龙翔寺习仪次韵铦上人
663886,八月八日太常例不习仪五鼓起坐有怀成均诸公
564386,朝天宫习仪和甘司空几山韵三首 其二
524455,除前五更闻习仪鼓角感而有作二首 其一
475722,万寿节朝天宫习仪二首 其一
526826,次日习仪太常不预再次华泉韵
50368,至前二日朝天宫习仪
691807,除前五更闻习仪鼓角感而有作二首
686522,和马侍读先生长至日习仪二首
662727,和马侍读先生长至日习仪二首 其二
660567,朝天宫习仪回道中口占一首
533882,习仪后李临淮史计部兄弟邀陪王使君敬美集显灵道院
496910,长至前十日朝天宫习仪分淂宫字
383375,馆课冬至朝天官习仪遇雪
529140,八日雪中自海子东过朝天宫习仪
597913,至前习仪朝天宫
62958,万寿节朝天宫习仪
541650,立春次日朝天宫习仪
575583,至前一日朝天官习仪用韵
564387,朝天宫习仪和甘司空几山韵三首 其三
687373,朝天宫习仪和甘司空几山韵三首
682916,正元前三日习仪朝天宫值雪二首
690264,万寿节朝天宫习仪二首
494940,朝天宫习仪次日边何二奉常既往上陵有作见怀次韵
526825,圣节习仪朝天宫次华泉韵
612991,长至朝天宫习仪
476637,至前二日朝天宫习仪
475723,万寿节朝天宫习仪二首 其二
662726,和马侍读先生长至日习仪二首 其一
701393,冬至习仪朝天宫用韵
494939,次韵边奉常早习仪朝天宫之作
575584,习仪罢道院小憩用韵
