360135,岁暮怀人·汉南仙客出群才
620947,送李烟客出塞二首 其一
113660,武陵·武陵樵客出桃源
698169,访客出春明门
1088551,聚星落成致政陈丈举酒属客出示新诗而仲卿朝瑞及刘范二兄相与继作熹幸以卜邻得陪胜集率尔次韵聊发一笑
672289,昔宋欧阳公雪中会客出令赋诗禁体物语因追和其韵以寄兴云
932298,迓使客出郊夜归过市楼
716328,赋得垂柳送客出梅关
704582,送李烟客出塞二首
420058,浣溪沙 秋日送客出定中门
720549,塞孤　送客出榆关
147941,古诗·送客出河门
1142686,送客出城
180489,送客出城西·邓州谁亦解丹青
199339,自述·扁舟送客出姑苏
310791,浣溪沙·秋日送客出定中门
921310,子由在筠作《东轩记》，或戏之为东轩长老。其婿曹焕往筠，余作一绝句送曹以戏子由曹过庐山，以示圆通慎长老。慎欣然亦作一绝，送客出门，归入室，趺坐化去。子由闻之，乃作二绝，一以答余，一以答慎。明年余过圆通，始得其详。乃追次慎韵 其一
1245275,暇日与客出忽大雨仓皇无所避顷之闻市中小屋呼曰晴搴裳涉水就之主人欣然相留俄而阴云四豁红日青霞闪映可爱但流潦如奔泉平地成大河时小儿六七浮木为舟作水嬉因以木阁水际度坂涂踰数十举武憩杨秘书曼卿先生家将归雨复大作又憩僧舍至晚不可留也乃归明日赋其事与客一笑
719139,送客出洞庭
937981,送客出城西
79695,五鼓送客出城马上作
921311,子由在筠作《东轩记》，或戏之为东轩长老。其婿曹焕往筠，余作一绝句送曹以戏子由曹过庐山，以示圆通慎长老。慎欣然亦作一绝，送客出门，归入室，趺坐化去。子由闻之，乃作二绝，一以答余，一以答慎。明年余过圆通，始得其详。乃追次慎韵 其二
930879,五鼓送客出城马上作
15979,羁旅行·远客出门行路难
321067,送客出城·逐逐区中未了缘
327424,聚星落成致政陈丈举酒属客出示新诗而仲卿朝瑞及刘范二兄相与继作熹幸以卜邻得陪胜集率尔次韵聊发一笑
671355,访客出春明门 其二
83331,迓使客出郊夜归过市楼
671354,访客出春明门 其一
634101,奉和孙道宣明府九日同彭云客出五仙门渡海幢登地藏阁韵
620948,送李烟客出塞二首 其二
1116669,子由在筠作《东轩记》，或戏之为东轩长老。其婿曹焕往筠，余作一绝句送曹以戏子由曹过庐山，以示圆通慎长老。慎欣然亦作一绝，送客出门，归入室，趺坐化去。子由闻之，乃作二绝，一以答余，一以答慎。明年余过圆通，始得其详。乃追次慎韵
56436,赠客·出郭江南望
