703012,山庄雅集次雪湖韵兼柬龙山太宰二首
449584,龙山会  习俗九日登山转运
781018,往大足道经安岳蟠龙山山路崎岖比栈道尤险为长歌记之
912218,甲午出知漳州晚发船龙山暮宿桐庐二首 其二
352367,舜庙在龙山右
262796,龙山纪游·山花开谢阅春冬
101163,寄次其韵·无复龙山对孟嘉
1086598,大龙山五咏用家君所和胡别驾韵 其五 汤炉
369458,春日迟子芳游乌龙山
36890,赋得夜雨滴空阶送陆羽归龙山
447479,宿汶川卧龙山庄夜梦先父大哭而醒，枕上成此
507197,和胡学士冬至后六日扈从猎龙山同蹇尚书诸公游牛首山佛窟寺诗韵三首 其二
636292,龙山国恩寺谒卢祖影堂
974786,次韵颜运使伏龙山诸葛祠堂二首 其二
738682,登龙山
900448,重九日与宾佐登龙山
149703,登龙山塔寺
1124555,雨中同无求游龙山胜相观丈六金铜像历诸小刹无求作诗纪事次其韵三首
67587,游龙山呈吴子鱼先生
1061301,雨中同无求游龙山胜相观丈六金铜像历诸小刹无求作诗纪事次其韵三首 其二
650308,冬日扈驾猎龙山同尚书蹇公学士胡公登斗首山佛窟寺偶成十诗奉简 其一
321592,卧龙山·鉴水连天仅可容
966007,和单令自龙山迎月而归
909497,八声甘州 其一 庚戌重九约诸友登龙山，阻雨
967555,龙山会 其二
810358,龙山寺
278421,蟠龙山·龙蟠峻岭色称黄
77587,小憩卧龙山亭
801186,岍山招游云龙山用东坡答吕梁仲屯田韵
619164,赠刘觐国龙山草堂
1250539,龙山
1064548,粹中自郴江瑩中与南归时余在龙山容泯斋为诵唐诗入郭随缘住思山破夏归之句为韵十首 其三
937289,题卧龙山
1085789,九日登卧龙山呈同官又一绝
627261,九月六日归龙山同黄秉昭夜泊江上
237175,奉谢龙山使君
861359,和程丞游清水岩黄龙山韵 其二 黄龙山
861359,和程丞游清水岩黄龙山韵 其二 黄龙山
513715,兖州东南望孔林居人谓之夫子冢云在九龙山下其山九峰故名
557516,山中怀龙山诸兄弟
526266,登卧龙山阁
308103,过太湖龙山
698726,和胡学士冬至后六日扈从猎龙山同蹇尚书诸公游牛首山佛窟寺诗韵三首
787316,赠蟠龙山洞道者
1055143,自万松岭之龙山 其二
100684,龙山补亡·吾闻君子
1131968,寄龙山谭使君五首
666817,秋日龙山写怀
584078,卧病荆州行台检曲江公龙山诸篇二首 其一
109981,龙洞·老龙山中居
14000,奉和严司空重阳日同崔常侍崔郎及诸公登龙山落帽台佳宴
262787,龙山寺·谢却篮舆跨涧行
201040,酬张仲巽见督龙山之游
650311,冬日扈驾猎龙山同尚书蹇公学士胡公登斗首山佛窟寺偶成十诗奉简 其四
567543,项羽戏马台河浒留候祠云龙山张山人天骥放鹤处
323605,待对仙林九日登佛阁时寄家道场山思去年游卧龙山遂用旧韵
126679,归城中·乘兴龙山访尽幽
599774,送叶养直归龙山 其四
262791,龙山纪游·径转蹊回杳无穷
537866,秋日赵司农刘水部邀游云龙山放鹤亭同子与赋 其一
