854870,和毛国镇白云庄五咏 其五 白云庄偶题
1239927,兰室五咏 其五 花
1073746,寄题虞阳山周氏隐居五咏 其五 五秀堂
652842,题沈公济山居五咏 其五 竹涧
1087984,墨庄五咏 其五 君子亭
710379,客居五咏 其五 菜
918546,陋居五咏 其五 月台
1173723,江头五咏 其五 丽春
852967,次韵宋尚书山居十五咏 其五 海棠径
489775,昆山五咏 其五 朱节妇墓
998447,逍摇堂五咏 其五
574821,慧山书院十五咏 其五 静清深处
662827,述怀五咏 其五
924655,闲居五咏 其五 移竹
1213034,查氏山居五咏 其五 内乐室
916974,浏阳五咏 其五 洞阳
1225660,和杨孟载对花五咏 其五 惜花
936108,书巢五咏 其五 空酒壶
1189020,临江亭五咏 其五
920747,卢山五咏 其五 障日峰
1142503,药圃五咏 其五 茯苓
1065666,宁海五咏 其五 书斋夜坐
906412,群玉五咏 其五 浮金峰
666720,滁阳孙氏山中五咏 其五 留客亭
1065938,次韵韩文若展江五咏 其五
1092116,刘寺簿所居五咏 其五 君子亭
924627,江州五咏 其五 琵琶亭
923790,扬州五咏 其五 僧伽塔
489763,匡山五咏 其五 环中亭
883075,和刘过夏虫五咏 其五 蛙
541027,闻喜五咏 其五 荣释褐衣
1158270,奉和鲁望渔具十五咏 其五 钓车
1088321,题刘平甫定庵五咏 其五 寿穴
953366,越中五咏 其五 野塘
1087500,丘子野表兄郊园五咏 其五 蔬圃
922195,小圃五咏 其五 薏苡
