1154488,杨柳枝寿杯词十八首 其八
1023757,偈颂十八首 其八
1098373,偈颂十八首 其八
527458,拟古诗十八首 其八
1188355,小游仙诗九十八首 其八十二
1009263,颂古三十八首 其八
1011168,颂古九十八首 其八
1246425,次韵和王文明绝句漫兴十八首 其八
1012710,偈颂七十八首 其八
411735,自述诗十八首 其八
827562,旅菲杂咏二十八首 其八
1188361,小游仙诗九十八首 其八十八
593467,山居杂咏为顾玄言赋十八首 其八 荫界
1188353,小游仙诗九十八首 其八十
770405,平谷杂诗十八首 其八
1016195,颂古十八首 其八
705425,宫词（十八首） 其八
465734,评书绝句十八首 其八
1011136,颂古九十八首 其八十五
1012461,偈颂七十八首 其八十
1188359,小游仙诗九十八首 其八十六
958934,南坡口号十八首 其八
413015,紫坭竹枝词十八首 其八
1188358,小游仙诗九十八首 其八十五
821832,拟花间十八首 其八 临江仙·牛希济
806465,贺新郎五十八首 其八
1188356,小游仙诗九十八首 其八十三
1154511,狂题十八首 其八
1176889,感遇诗三十八首 其八
1014431,偈颂十八首 其八
859514,胡笳十八拍十八首 其八
1188357,小游仙诗九十八首 其八十四
1011135,颂古九十八首 其八十六
1237742,素梅五十八首 其八
1022897,颂古二十八首 其八
487457,北游诗十八首 其八 济上闻笛
1011617,颂古九十八首 其八十七
1199106,子夜四时歌 秋歌十八首 其八
442275,山林绝句十八首 其八
1138266,湖州歌九十八首 其八十六
802557,浣溪沙十八首 其八
1013780,偈颂十八首 其八
1138265,湖州歌九十八首 其八十五
1011618,颂古九十八首 其八十四
1138269,湖州歌九十八首 其八十九
1138188,湖州歌九十八首 其八
555035,梨岭道中十八首 其八
724294,拟行路难十八首 其八
1188354,小游仙诗九十八首 其八十一
709564,感遇十八首 其八
637927,和王半山韵十八首 其八
478215,题画（十八首） 其八
610771,舟中无事戏拟古乐府杂体遗意十八首 其八 宛转词
1138262,湖州歌九十八首 其八十二
706907,广遣兴五十八首 其八
476230,塞下曲赠翁东厓侍郎总制十八首 其八
513899,集李绝句十八首 其八
651160,舟中杂兴柬韩克和刘自牧王尚文宋广文十八首 其八
1017209,偈颂六十八首 其八
542925,汉铙歌十八首 其八 上陵
1188362,小游仙诗九十八首 其八十九
1011134,颂古九十八首 其八十八
900791,金丹诗四十八首 其八
1138263,湖州歌九十八首 其八十三
1013830,偈颂三十八首 其八
1138267,湖州歌九十八首 其八十七
1188281,小游仙诗九十八首 其八
1024233,颂古三十八首 其八
774573,哭刘梅溪茂才绝句二十八首 其八
902688,桂隐纪咏四十八首 其八 清夏堂
799387,美人十八首 其八 曲中
1184959,子夜歌十八首 其八
1145325,享庙乐辞十八首 其八 始基乐恢祚舞
1138261,湖州歌九十八首 其八十一
1138260,湖州歌九十八首 其八十
1248825,女史咏十八首 其八 女贞木杨氏
1188360,小游仙诗九十八首 其八十七
1011138,颂古九十八首 其八十一
1226602,绿窗诗十八首 其八
1011619,颂古九十八首 其八十三
707143,题芦雁绝句十八首 其八
1014194,颂古十八首 其八
770732,浣溪沙三十八首 其八
1227822,天冠山二十八首 其八 逍遥岩
1011139,颂古九十八首 其八十
517979,乙未夏五月初三日夜梦侍朝因追想平日所见成绝句三十八首 其八
1138268,湖州歌九十八首 其八十八
1011137,颂古九十八首 其八十二
788253,群仙册一十八首 其八 戏狮
1024151,颂古四十八首 其八
1138264,湖州歌九十八首 其八十四
542907,拟大明铙歌曲十八首 其八 盘门入
1011133,颂古九十八首 其八十九
