741886,送乡人
1224611,送乡僧伟师南还
1071728,送乡人李元景归蜀
686424,送乡友王俊杰南归四首
860168,送乡先生林磻黄石讲会
589640,送乡人陈竹园
607228,五言集句十首 其三 送乡友南归别后却怀
1242081,送乡贡进士钱宗善馀庆吴时纬仲文吴克潜纲赴京会试 其三
673090,送乡同年梁君奇才判西安府
693329,送乡友潘君南还二首
1105727,代谢刘小坡送乡会劝酒赓韵
913168,送乡僧德璘监寺缘化结夏归天童山二首 其一
195244,送乡同舍黄君赏谒陈提学
29795,送乡中故人
1173024,季夏送乡弟韶陪黄门从叔朝谒
1226576,送乡僧昱晓林二首 其一
1141659,送乡同舍黄君赏谒陈提学
855377,代谢刘小坡送乡会劝酒赓韵 其二
507264,送乡友监察御史彭希益还家省墓
1242079,送乡贡进士钱宗善馀庆吴时纬仲文吴克潜纲赴京会试 其一
1115371,送乡僧德璘二首
516281,送乡人
1115564,送乡僧德璘监寺缘化结夏归天童山二首
1149961,送乡中故人
914568,送乡余文明劝之以归
913167,送乡僧德璘监寺缘化结夏归天童山二首 其二
93168,送乡人余文明劝之以归
1204793,沁园春 送乡人高子翔次来韵
879414,送乡人尹鉴登第归
482491,送乡友王俊杰南归四首 其一
8739,季夏送乡弟韶陪黄门从叔朝谒
521193,送乡僧
1249998,送乡人钱明之赴闽阃掾
509098,送乡友李原善南还
514900,送乡人俞伯大赴云南宪司知事
66351,送乡友王俊杰南归
514512,送乡人方亮南归
195144,送乡友林耕道往信州因寄李明通
581736,送乡友潘君南还二首 其一
1224341,送乡人祐上人从师归当阳
565244,淮河舟中送乡人南还
1242080,送乡贡进士钱宗善馀庆吴时纬仲文吴克潜纲赴京会试 其二
588533,送乡人先归
1010684,送乡友归
528756,送乡人还
173402,送乡僧证缘归山阳
855376,代谢刘小坡送乡会劝酒赓韵 其一
144686,送乡友归·青春欲尽时
121007,送乡人尹鉴登第归
513603,送乡人吴之宽南归
913166,送乡僧德璘二首 其一
620328,燕都送乡人南还
1226577,送乡僧昱晓林二首 其二
482492,送乡友王俊杰南归四首 其二
1141658,送乡友林耕道往信州因寄李明通
862665,送乡僧證缘归山阳
494723,送乡进士刘子实归省广信永丰诗
993842,送乡人宗旨上坐
1234880,送乡僧昱晓林 其一
608653,早春送乡人南还
1065791,送乡僧世鹏游嵩少
1063461,送乡人下第归乡
93166,送乡僧德璘·衲子向来元士子
482493,送乡友王俊杰南归四首 其三
913165,送乡僧德璘二首 其二
588610,送乡同年廖大尹任之临武
514896,送乡人孙仲介赴合江簿
219095,送乡人宗旨上坐
93164,送乡僧德璘·湖上诸峰紫翠间
1235144,送乡僧昱晓林二首
581737,送乡友潘君南还二首 其二
680814,送乡进士金台王君载道
578264,题墨菊送乡友南还
620317,送乡人从军
579523,送乡人南还
482494,送乡友王俊杰南归四首 其四
109230,代谢刘小坡送乡会劝酒赓韵
1253264,送乡贡进士钱宗善馀庆吴时纬仲文吴克潜纲赴京会试
606040,送乡友之扬州
92056,送乡僧德璘监寺缘化结夏归天童山
602637,送乡友南还
