173967,孙希汲出示所和杜允迪二诗因次韵并寄允迪以
900462,彪德美来会于泉有诗因次韵
1078381,小圃初成秦楚材直阁有诗因次其韵二首 其二
1080483,香山观壁间诗因次其韵
114134,袁州刘司法亦和予摩字诗因次韵寄之
963934,辛巳夏四月行西山欲赋未能也得曹泸南壬午冬留题上清诗因次韵 其一
945426,深儿归自杭梅山弟有诗因次韵
330748,厉安行结小庵湖山之间破竹激水甚自适杜得之作诗因次其韵
675092,太微子过访留诗因次韵以赠
978753,杨复先寄荔子仍和予昨所赠二诗因次韵 其三
1035044,尝为赵太社作章泉二字及匹纸写诗二十二首赵一再有诗因次韵 其二
507239,永乐辛卯将用兵于沙漠二月大阅于北京城东时翰林金侍讲有诗因次其韵
155742,九月五日周少府卫秀才会饮吴波亭周有诗因次
522150,东亭之东有丛竹竹外有松望之翳如也三江移竹于北墙而分其半植之南轩各赋一诗因次其韵 其二
1043392,奉诏再任诸掾曹有诗因次其韵
921984,余旧在钱塘，同苏伯固开西湖，今方请越，戏谓伯固，可复来开镜湖耶？伯固有诗，因次韵
357921,迩日诗卷承若拙编为小集见示且有诗因次韵
175669,子静阅仆旧举子文有诗因次原韵
1222704,见章得一诗因次其韵二首 其二
1122667,林同年被檄来体访民租寓僧舍有诗因次韵
1030699,王东卿惠墨戏副之以诗因次韵谢之 其四
1030700,王东卿惠墨戏副之以诗因次韵谢之 其六
1063801,季长赏梅使侍儿歌作诗因次韵
999024,侍太夫人拜扫先茔季直弟有诗因次其韵
1081641,建康得家书寄元长观梅诗因次其韵
1029216,暇日邀王天任诸公游南坡天任有诗因次韵 其二
1055849,为道见还诗因次其韵兼简孝锡
562644,游山寺寺僧携卷求诗因次人韵
323583,刘韶美至巫山寄诗因次其韵
1055896,秦太虚出鲁直所寄诗因次其韵
1106439,萧参议雪中宴客朱佥判有诗因次韵
1241814,曹雪林夜宿草堂有诗因次韵
144279,林同年被檄来体访民租寓僧舍有诗因次韵
861439,萧参议雪中宴客朱佥判有诗因次韵 其一
1034901,八月十五日夜月意偃蹇夜久微明须臾复晦瞻叔兄有诗因次其韵
945250,弟观喜董稼山至有诗因次韵二首 其一
873465,访士特举和六四叔诗因次韵
889594,春雨不止鲁漕有二诗因次韵 其一
323602,子长见示汪枢密游齐山诗因次其韵
1130061,观宗室赵明发使君所画访戴图并二小诗因次其韵
1029205,耘老弟于新厅之后起楼名之曰叠翠有诗因次韵
1072629,郡燕新进士胡文侍读即席赋诗因次其韵
965316,杨仲仁为梅返魂有诗因次其韵 其二
1078380,小圃初成秦楚材直阁有诗因次其韵二首 其一
1029238,元龄弟寄悲秋四诗因次 其一
1055933,比部文承制移竹赠初秀才尧民有诗因次其韵 其二
1052099,生日提点少卿公谔惠诗因次元韵
438336,田若虚游龙门宝应用天随子体赋诗因次其韵二首 其一
175159,江山突星石士特欲易为独醒有诗因次其韵
1030698,王东卿惠墨戏副之以诗因次韵谢之 其三
338405,王鉴叔藏有名纸欲易以诗因次其送春诗韵
945647,到西峰寺见弟蒙所与僧屋诗因次韵
515330,万寿圣节随班行礼后廷贡埙子倡和有诗因次其韵
978755,杨复先寄荔子仍和予昨所赠二诗因次韵 其一
861213,二月中休日黄帅领客登望海亭有诗因次其韵
865905,东归拟再访吕所盘不果所盘有诗因次韵
131179,十月十二日到慈云见去岁与龄叟诗因次韵
978754,杨复先寄荔子仍和予昨所赠二诗因次韵 其四
155158,亦好园江梅变红仲文季直二弟有诗因次韵
1088642,益公道人相见信安道温陵旧游出示近诗因次其韵 其二
187474,潘吴二察甚振风采刘仲山有诗因次其韵
1030697,王东卿惠墨戏副之以诗因次韵谢之 其五
964829,吴潘二台官以直言左迁董夕郎亦以荐贤之故相继翩然而去公论惜之三学叩阍来归刘声伯感而赋诗因次其韵 其一
1113393,杨伯子见访惠示两诗因次韵并呈诚斋
865906,东归拟再访吕所盘舟便不果盘有诗因次韵以谢
1225340,宋显夫司业出乃兄诚夫尚书中秋五首并达兼善侍郎诗因次其韵 其一
922955,王宣徽见示延驻慧海长老诗因次其韵
131695,到西峰寺见弟蒙所与僧屋诗因次韵
1225341,宋显夫司业出乃兄诚夫尚书中秋五首并达兼善侍郎诗因次其韵 其二
575211,山僧惠灯诵昔人诗因次其韵
641879,清明前二日林泉过予西郊留宿草堂晚步赋诗因次其韵
161621,魏倅和銛老一诗因次其韵
978756,杨复先寄荔子仍和予昨所赠二诗因次韵 其二
130997,樊伯推守岁有诗因次韵以自写
1106028,予行为魏仓监门忽得前监仓官诗人江南彭少逸诗因次韵时彭以遗火失官
998860,九月五日周少府卫秀才会饮吴波亭周有诗因次韵
155939,访何茂恭於南湖何有诗因次韵
1043669,致斋中太一宫见屏风有唐贤和常舍人诗因次韵寄子瞻内翰子由侍郎子开舍人穆父待制数公皆尝祠太一也
999276,约季野九日登云黄不果季野有诗因次韵
964828,吴潘二台官以直言左迁董夕郎亦以荐贤之故相继翩然而去公论惜之三学叩阍来归刘声伯感而赋诗因次其韵 其二
