178772,喜刘宝学彦修得归因叙初时凄怆之意
178775,凄怆之意·去时吊古愚溪上
178777,凄怆之意·漓水津头逢早春
178776,凄怆之意·曾向花开醉玉卮
901830,喜刘宝学彦修得归因叙初别时悽怆之意十首 其七
178780,凄怆之意·书来不苦瘴侵肌
901834,喜刘宝学彦修得归因叙初别时悽怆之意十首 其三
178778,凄怆之意·聊城欲下乐生去
178781,凄怆之意·病起回思欲去时
901829,喜刘宝学彦修得归因叙初别时悽怆之意十首 其八
901835,喜刘宝学彦修得归因叙初别时悽怆之意十首 其二
901827,喜刘宝学彦修得归因叙初别时悽怆之意十首 其十
901828,喜刘宝学彦修得归因叙初别时悽怆之意十首 其九
901833,喜刘宝学彦修得归因叙初别时悽怆之意十首 其四
1113357,喜刘宝学彦修得归因叙初别时悽怆之意十首
178774,凄怆之意·几年竭节正颜行
901836,喜刘宝学彦修得归因叙初别时悽怆之意十首 其一
178779,凄怆之意·三泉退敌捐躯日
178773,凄怆之意·衡岳峰高刮眼明
901831,喜刘宝学彦修得归因叙初别时悽怆之意十首 其六
901832,喜刘宝学彦修得归因叙初别时悽怆之意十首 其五
