269279,千秋岁·金红鹅美人秋思图，次秦淮海韵
1049632,次秦少游春日偶题韵二首 其二
1225655,城南游次秦仲韵
575347,追次秦中斋先生韵赠潘玉林
823350,千秋岁 金红鹅美人秋思图，次秦淮海韵
1067736,次秦处度赠归宗老示中上座韵
1068546,次秦夷行观老杜画像韵
667136,吟会次秦封君倡韵一首
269275,望海潮·沈寐叟海日楼图，次秦淮海韵
921993,次秦少游韵赠姚安世
69656,舟次秦淮河
823652,望海潮 次秦淮海韵，黄孝子万里寻亲图卷，为钱镜塘题
915227,次秦少游梅韵
1125923,次秦少游春日偶题韵二首
368174,次秦少游春日偶题韵
574533,松风阁追次秦中斋韵
1049631,次秦少游春日偶题韵二首 其一
1240734,舟次秦淮河
100458,次秦少游韵赠姚安世
823648,鹊桥仙 次秦淮海韵，七夕
823310,满庭芳 宋刻淮海长短句，次秦淮海韵
823361,望海潮 沈寐叟海日楼图，次秦淮海韵
580065,游惠山寺次秦方伯韵
789766,秋日杂感次秦楚芳韵
552385,西江月 春闺次秦少游作
269985,鹊桥仙·次秦淮海韵，七夕
579721,游惠山寺次秦方伯韵
269992,望海潮·次秦淮海韵，黄孝子万里寻亲图卷，为钱镜塘题
269298,满庭芳·宋刻淮海长短句，次秦淮海韵
524062,繁台次秦氏韵
