382723,寿封御史·九十行歌阅大年
263322,奉怀·少日行歌燕市愁
379015,复答之·湖水行歌鸭绿新
612316,元夕镜园集诸词客醉后携妓行歌鼓吹前导遍历九衢闻鸡始散得三首 其三
489808,纪行歌送陈士惟新喻教授
685600,元夕镜园集诸词客醉后携妓行歌鼓吹前导遍历九衢闻鸡始散得三首
359004,满庭芳·行歌
472430,行歌偶成
370113,梅花·行歌时与发天和
1053603,行歌亭 其二
1074883,次韵次卿林下行歌十首 其四
1148319,郊庙歌辞 晋朝飨乐章 其二 群臣酒行歌
253681,定风波·湖上行歌雪满舟
336677,下行歌·卖酒罾鱼只数家
166358,行行歌·行行兮何之
1148318,郊庙歌辞 晋朝飨乐章 其一 群臣酒行歌
232938,山行行歌·竦楶雕珉万万层
214085,後元丰行·歌元丰
590193,春原行歌
232937,山行行歌·带浅人家隐树深
1120229,山行行歌十首
138030,下山·行歌翠微里
1055762,次韵次卿林下行歌十首 其二
232827,行歌·先秦古书世已稀
947845,山行行歌十首 其二
651108,黔阳江行歌
1048160,窃闻子瞻学士昨日飘然单乘独出南屏旋至北山穷幽览胜真得物外自适之趣邠尝从欧阳公诗云使君厌骑从车马留山前行歌招野叟共步青林间然明公今日之乐正得于此因成诗一章上寄
337050,下行歌·勃窣蹒跚不上堤
76208,桃源忆故人·城南载酒行歌路
1053605,行歌亭 其四
947839,山行行歌十首 其八
948021,行歌四首 其一
377982,行歌亭·先生本自负经纶
1074884,次韵次卿林下行歌十首 其五
272961,宿灵隐寺·批发行歌自笑狂
10401,送行歌·送行人
691874,行歌古泽中二首
377861,行歌亭·尝闻箕颍卧巢由
90267,再和·陌头侠少行歌呼
1193408,郊庙歌辞 晋朝飨乐章 群臣酒行歌
337049,下行歌·人情危甚剑头炊
735717,将之永嘉曹侍郎饯予江上，吴客韦二丈为弹长亭之曲并吹笛送行，歌以赠韦即送其出塞
612315,元夕镜园集诸词客醉后携妓行歌鼓吹前导遍历九衢闻鸡始散得三首 其二
51541,太行歌·上客坐高堂
928877,行歌
947841,山行行歌十首 其六
337046,下行歌·闻道全家隐鹿门
1147454,薛卿教长行歌
205851,鹧鸪天·夹路行歌尽落梅
336675,下行歌·事向闲中种种休
80077,秋日郊居·行歌曳杖到新塘
377860,行歌亭·自古山林浪得名
232957,山行行歌·砌穴萧森隔土桥
1074885,次韵次卿林下行歌十首 其六
1059092,寄题孔先生行歌亭
232981,行歌·春霏霏兮秋靡靡
1784,春日行歌
134803,荷花·越女行歌纵棹轻
977356,行行歌
1120725,次韵次卿林下行歌十首
232941,山行行歌·受箓坛前云更长
1120248,行歌四首
947846,山行行歌十首 其一
598601,晓行歌送卢方伯如城
83213,行歌·孤村小市负薪歌
383245,钓台·行歌随步远
232936,山行行歌·虫蛀黄连彻夜焚
377983,行歌亭·滍川胜气蔼葱葱
80663,兰亭道上·陌上行歌日正长
523249,行歌古泽中二首 其二
1056108,次韵次卿林下行歌十首 其一
948019,行歌四首 其四
947844,山行行歌十首 其三
79062,游近村·被发行歌雪满膺
1130109,行歌亭
947838,山行行歌十首 其九
232956,山行行歌·紫阳道院古丹青
337047,下行歌·郡郭东边是草堂
232801,行歌·天谗天谗光照户
498371,长至前一日霜月甚冷饮于先孝斋头俄而醉矣睡矣端己韬仲孝先频呼不觉继以扶携拥掖余竟颓然其时僮仆无一人从者韬仲卒倩一客负余以归且行歌相送直至余居呼吾儿起置余于所坐胡床覆以被裘而后去四鼓始醒儿云若此因纪以一诗志友生之志爱云
1053604,行歌亭 其三
947840,山行行歌十首 其七
599258,短行歌
1198881,拟关龙逢行歌
651092,太行歌送丁分教之襄陵
229408,渔村杂句·泽畔行行歌楚骚
1074888,次韵次卿林下行歌十首 其九
336674,次韵次卿林下行歌
7523,早行·歌哭俱在晓
223522,解语花·行歌趁月
1074887,次韵次卿林下行歌十首 其八
220776,行歌·行歌春满路
220776,行歌·行歌春满路
328697,寒食·野哭行歌满道边
948022,行歌四首 其三
347547,再次韵·散发行歌意自如
948020,行歌四首 其二
478257,太行歌
612314,元夕镜园集诸词客醉后携妓行歌鼓吹前导遍历九衢闻鸡始散得三首 其一
142570,元夕·罗绮行歌夜
232959,山行行歌·中峰道士蕊珠丹
1148320,郊庙歌辞 晋朝飨乐章 其三 群臣酒行歌
244416,踏莎行·歌舌莺娇
232958,山行行歌·天风稳送步虚声
336676,下行歌·愁多应怪独醒人
779027,满庭芳 行歌
1186744,送行歌
336678,下行歌·得酒固应聊复饮
1053602,行歌亭 其一
232960,山行行歌·遨游自是不思归
232939,山行行歌·道院中间沐发容
947837,山行行歌十首 其十
109582,元夕·立马行歌隘市门
947842,山行行歌十首 其五
337048,下行歌·身世无营策最良
1074886,次韵次卿林下行歌十首 其七
1074882,次韵次卿林下行歌十首 其三
523248,行歌古泽中二首 其一
947843,山行行歌十首 其四
523034,夜行歌
232826,行歌·雪压门外土骨堆
1074889,次韵次卿林下行歌十首 其十
955271,行歌
1159032,春日行歌
