123364,金氏庵·醉墨题窗侧暮鸦
365941,齐天乐·偕蔼如廉访游螺墩，和壁上全椒金氏题
91086,赵金氏墓·进骨青山足古今
1027535,齐安郡夫人金氏挽词 其一
751651,忆吉竹山房兼怀金氏诸旧好
711526,李子将以书见贻将就亲藩史金氏赋而送之
239987,挽番阳戴如曾贡士母金氏
1211700,次张举韵题皖山金氏绣野亭
1231562,幽兰题姚节妇金氏传后
325575,庆宫春·出广渠门游金氏园归柬徐少鹤李芝龄丈
969432,道民金氏居
534661,奉陪顾颐斋宪副燕金氏鹦鹉堂
464462,浣溪沙 桃源村金氏分赠两小猫，取名腊腊、冬冬。
955964,金氏庵
610352,五日饮于金氏园呈王明宇同客
193702,题金氏三桂堂
885451,挽番阳戴如曾贡士母金氏
566820,中秋雨集金氏园亭次陈思立
659122,金氏亭上赏菊昔曾于此看牡丹
208821,谢惠杨梅·杭州金氏越州楞
976924,题金氏三桂堂
1027536,齐安郡夫人金氏挽词 其二
148206,道民金氏居
810045,庆宫春　出广渠门游金氏园归柬徐少鹤李芝龄丈
567326,风雨同沈嘉则辈集金氏牡丹园
1131255,齐安郡夫人金氏挽词
299518,忆吉竹山房兼怀金氏诸旧好
885855,赵金氏墓
766548,齐天乐 偕蔼如廉访游螺墩，和壁上全椒金氏题
