596992,中秋夕同童子鸣集陈太史宅对月得飘字
541606,又同饮李太史宅时太史尊人孝廉在坐
567617,十四日饮张子荩太史宅留别
616137,中秋同韩孟郁欧达可集何龙友太史宅分赋得生家二韵得生字
544688,同童山人安茂卿夜集何太史宅观梅得春字
606632,饮杨贞复太史宅遇雪
528769,孙太史宅赠宫挥使二首 其二
615605,中秋夜同何龙友区启图黎有道集韩太史宅
548256,人日同李明府张上林顾光禄万吉士管山人集沈太史宅得妃字
523971,王左史宅赏牡丹
66155,元宵宴康砺峰太史宅次韵
534965,九月十二日黄太史宅赏菊即席作
689221,孙太史宅赠宫挥使二首
380750,月下笛·戊戌八月十三日宿王禦史宅，夜雨闻邻笛感音而作和石帚
618249,九日同区启图集李伯襄太史宅
619608,李太史宅赏蕙花
523964,王左史宅赏冬菊
760975,月下笛 戊戌八月十三日宿王禦史宅，夜雨闻邻笛感音而作和石帚。
1161533,题王丘长史宅
610243,饮冯西浮太史宅中
475827,元宵宴康砺峰太史宅次韵
528768,孙太史宅赠宫挥使二首 其一
22560,题王丘长史宅
615992,饮同年萧伯懋太史宅与刘韶也进士同集
807878,贺新郎  宴玉峰徐健庵太史宅歌舞烟火甚盛
600802,秋日过陈仁甫太史宅时雨中庭前花卉艳香过人因取唐诗药径深红苏山窗满翠微为韵就席成五言绝十首选一
539224,咏物体六十六首 其九 王太史宅赋得绿牡丹
69318,太师宅·前朝太史宅
752853,陈伯潜太史宅喜晤宝竹坡学士
544689,夜同子鸣茂卿携酒重集何太史宅观梅兼送吕山人忠父南归得湖字
592029,春雪后同杨徐沈舒四子集诸太史宅
