1073868,东坡先生与蒋魏公游最善宣卿侍郎蓄东坡诗文自公始也心慕手追遂入于室某尝赋景坡堂诗宣卿谓余知音者遂标藏之椟中比守吴门治有状玺书褒进待制敷文阁某驰小舟往贺宣卿出诗三章见属句法华妙为一时绝唱有云正索解人那复得其谁知我固无从此真东坡语也辄次韵书于卷末 其一
178831,元日·摧颓那觉是华年
830827,那釐利在锡兰山颠六千尺开大原有湖多花不暑风景佳绝当为南洋诸岛最胜处
91342,在那不勒斯附近沮丧而作
6538,秋思·那知芳岁晚
111895,山茶·对境那能问色空
377657,那些风花雪月
915414,明发陈公径过摩舍那滩石峰下十首 其八
261932,乡愁-那一年飞蓬一样飘离家园
92266,过西坑·乾风无那湿云何
1095637,唐人刘长卿送彻上人归越云禅客无心杖锡还沃洲深处草堂闲身随弊履经残雪手绽寒衣入旧山独向青山依树下空留明月在人间那堪别后长相忆云水苍苍但闲关洪义二上人请次韵归山阴
44903,在那山道旁
41829,鹧鸪天·那得茆斋一饷闲
42693,浣溪沙·身向云山那畔行
1102268,借雪窦韵送淳维那
1145211,阿那环
1196238,侍郎吟思愈清逸才无敌唱弥高而和弥寡我已竭而彼转盈欲罢不能盖彰其馀刃知难而退甘竖于降旗五章强振于芜音三鼓那成于勇气暂希解甲少遂息肩庶重整其懦兵愿别当其坚阵此时胜负期一决焉却以地僻尘埃少为首希垂采览 其一
257555,这张脸不再是一分钟前的那张脸
64866,向无心下竺维那卷
379572,深明郎中·刹那念念转光阴
91337,那时刻永远逝去了，孩子！
462440,散陀那经 其二
293329,辛酉端阳·那堪双鬓如霜白
1063870,赠珠维那
503147,挽方山阐维那 其三
794762,浣溪沙 和杨倩玉“那不教人说可怜”起句
255295,你曾说过那位萨迪
757633,阿那曲
375065,送定维那·兴化当年为克宾
24715,那能惜马蹄
61492,和刘颖·不贤那得似长城
309366,徵招·梦中有以卮酒见惠者，为诵玉梅后词那时语答之，醒来追忆，不复成欢矣
409424,拟赵嘏昔昔盐二十首（选七） 其七 那能惜马蹄
198602,和惜香红·花神那作世间香
772723,正月十八日邀那西林兰泰余退如任伯卿李蘧庵本楠王亮斋王曲台执礼集澹怀轩即事 其五
637038,游阴那诗
224006,那日获诣芳园窃见新栽丛竹萧然可爱不能无诗
1115206,三月一日过摩舍那滩阻雨泊清溪镇二首
1114916,卢舍那僧舍留别
595263,登阴那山
256404,没体验过那么柔软的阳光
402786,徵招 梦中有以卮酒见惠者，为诵玉梅后词那时语答之，醒来追忆，不复成欢矣
1015668,方敷文请升堂举那吒太子因缘
160154,鹧鸪天·客路那知岁序移
1199244,那呵滩 其一
910171,卢舍那僧舍留别 其一
174920,为韵·处世那近名
173441,五老峰·小年那得此风流
459960,八声甘州　薛书至，中有“长寿那曾想推倒的酒楼”之句，并云所居长江对岸亦多酒店，因答
245766,减字木兰花·六榕那去
1129733,送昂维那出岭兼呈应庵
292717,菩萨蛮·此行那是真离别
375774,饶州宗维那
373780,逢田叟·白发翁翁住那村
588454,游阴那禅寺
