56247,闻子规·枝上声声怨落晖
196236,汎舟湖上·櫂转逋山舣落晖
327933,汉口感怀·汉口凄然望落晖
807690,西河  西氿落晖
805192,西河 西氿落晖
25618,云·深惹离情霭落晖
166515,筠矶待月·偶坐松根送落晖
47901,题画廿四首·黄叶玲珑映落晖
346453,答魏老·满面春风醉落晖
211560,晚秋登楼·独上危楼望落晖
195662,渰渰·渰渰轻云弄落晖
48595,长沙竹枝歌·湘江女儿愁落晖
252950,鹧鸪天·古寺斜阳对落晖
82318,晚春感事·徙倚阑干送落晖
290191,香港登高·海峤矶头看落晖
26617,题谷隐兰若·鸟啄灵雏恋落晖
177010,登云台·吴越山川几落晖
30361,狄浦·晴川倚落晖
76881,春残·石镜山前送落晖
295149,杂咏·山外东风送落晖
13437,田家即事·闲卧藜床对落晖
46349,浣溪沙·一向温存爱落晖
245010,春情·深院沈沈照落晖
317839,杂兴·倚杖閒观对落晖
295528,落晖次叔雍韵
424547,落晖次叔雍韵
242514,望江亭·衮衮长江浸落晖
138714,武昌怀古·极目平芜送落晖
254099,秋兴·白白朱朱趁落晖
51933,春思·渺渺春江空落晖
288722,浣溪沙·无复骄骢踏落晖
65327,村居·闲倚绳床看落晖
279052,和友人韵·束住洪流闪落晖
111145,定风波·点点行人趁落晖
156881,舟·雨过平芜带落晖
273129,孤山杂诗·潋滟堆中送落晖
358417,枕屏·万顷红蕖照落晖
45756,秋兴·百尺围墙对落晖
