594905,送徐廉访赴蜀右辖
597367,送同年郭笃周右辖滇中
114969,摩诘画·丹青王右辖
545864,送右辖吴公擢左山西
683541,于弇园饯冯使君之楚右辖
569611,于弇园饯冯使君之楚右辖 其二
523504,送右辖王子逼除赴嵩山之役以狱事
690533,庚申冬月旧寮杨昆林右辖粤东时久病未能展谒辛酉春二月以诗代书驰候
580786,次右辖戴公新参留别韵二首 其一
569610,于弇园饯冯使君之楚右辖 其一
504538,投李右辖十六韵
493860,游罗浮和邹右辖四首 其一 朱明洞
439058,王右辖许送酒久而不到以诗戏之
493862,游罗浮和邹右辖四首 其三 黄龙洞
580787,次右辖戴公新参留别韵二首 其二
701003,次右辖戴公新参留别韵二首
537152,陈丈子兼自蜀右辖谢事归数辞徵召养性自适唯词翰流传人间耳今年七十而神明愈茂时余方填郧襄未能趋贺赋此寄怀
604948,庚申冬月旧寮杨昆林右辖粤东时久病未能展谒辛酉春二月以诗代书驰候 其二
604980,立春日黄子吉同人自西粤右辖拂衣东归见过赋此赠之并致黄思之左辖张元辉观察许公弘刺史三同人
584736,赠龚沙溪赴湖广右辖
559392,黄元宇起粤西右辖为寄一律以襄敏公劝驾是年举英儿诗中及之
694968,游罗浮和邹右辖四首 朱明洞
493863,游罗浮和邹右辖四首 其四 飞云岭
616010,送周观察升任山东右辖
493861,游罗浮和邹右辖四首 其二 青霞洞
1216255,伯荚右辖饯予于长乐云门港因其念母赠之以诗
604947,庚申冬月旧寮杨昆林右辖粤东时久病未能展谒辛酉春二月以诗代书驰候 其一
