1059398,次韵文仲元日登巽亭 其一
200914,巽亭小饮·花开花落何须问
241693,王氏巽亭·危槛跨层城
957662,寄题颍昌王氏巽亭二首 其二
997290,题王仲弓兄弟巽亭
1081477,县丞吕若谷置酒巽亭 其一
957663,寄题颍昌王氏巽亭二首 其一
1092952,馀杭拉赵履常昆弟同曾甥守约游巽亭
362460,县丞吕若谷置酒巽亭
1040308,杭州八咏 其五 巽亭
1117533,次韵文仲元日登巽亭
362462,次韵张与之登巽亭
241691,寄题颍昌王氏巽亭
358092,登巽亭·刺字漫来得古城
102361,次韵詹适宣德小饮巽亭
1123565,次韵张与之登巽亭
362409,置酒巽亭·荒烟蔓草接平林
1081482,次韵张与之登巽亭 其二
1044714,杭州燕思阁分题四首 其二 五言得巽亭
1081478,县丞吕若谷置酒巽亭 其二
1026933,题巽亭
358360,次韵文仲元日登巽亭
1123563,县丞吕若谷置酒巽亭
1081481,次韵张与之登巽亭 其一
1059399,次韵文仲元日登巽亭 其二
373484,杭州巽亭·公自登临辟草莱
959438,巽亭小饮
909998,观文恪王公乐道院巽亭在城上下临潩水
1038954,杭州巽亭
160585,题巽亭·薄阴散秋曦
921715,次韵詹适宣德小饮巽亭
113709,题王仲弓兄弟巽亭
361271,巽亭·越山吴水似图屏
202166,观文恪王公乐道院巽亭在城上下临潩水
1121925,寄题颍昌王氏巽亭二首
362411,登巽亭·霜洗残秋暮吹惊
