1020071,偈颂一百二十三首 其七十九
1019126,偈颂一百二十三首 其七十五
1096722,偈颂一百三十三首 其七十六
1019139,偈颂一百二十三首 其七十
1020173,偈颂一百二十三首 其七十四
1018995,偈颂一百二十三首 其七十一
1096725,偈颂一百三十三首 其七十九
1021424,偈颂一百二十三首 其七十四
1021377,偈颂一百二十三首 其七十九
1019971,偈颂一百二十三首 其七十七
1017096,偈颂一百三十三首 其七十三
1021338,偈颂一百二十三首 其七十三
1020072,偈颂一百二十三首 其七十八
1020562,偈颂九十三首 其七十九
1096720,偈颂一百三十三首 其七十四
1021412,偈颂一百二十三首 其七十七
1096719,偈颂一百三十三首 其七十三
1096717,偈颂一百三十三首 其七十
1021409,偈颂一百二十三首 其七十六
1021441,偈颂一百二十三首 其七十八
1019111,偈颂一百二十三首 其七十三
1017092,偈颂一百三十三首 其七十七
1096724,偈颂一百三十三首 其七十八
1019117,偈颂一百二十三首 其七十六
1021443,偈颂一百二十三首 其七十一
1020574,偈颂九十三首 其七十八
1021436,偈颂一百二十三首 其七十五
1020074,偈颂一百二十三首 其七十五
1020073,偈颂一百二十三首 其七十六
1017098,偈颂一百三十三首 其七十一
1019156,偈颂一百二十三首 其七十二
1017095,偈颂一百三十三首 其七十四
1021444,偈颂一百二十三首 其七十二
1020577,偈颂九十三首 其七十三
1019154,偈颂一百二十三首 其七十九
1096723,偈颂一百三十三首 其七十七
1017091,偈颂一百三十三首 其七十八
1020075,偈颂一百二十三首 其七十三
1020076,偈颂一百二十三首 其七十二
1020578,偈颂九十三首 其七十二
1017093,偈颂一百三十三首 其七十六
1020531,偈颂九十三首 其七十一
1021448,偈颂一百二十三首 其七十
1017090,偈颂一百三十三首 其七十九
1020077,偈颂一百二十三首 其七十一
1092638,偈颂一百三十三首 其七十二
952107,偈颂一百二十三首 其七十四
1020575,偈颂九十三首 其七十五
1017094,偈颂一百三十三首 其七十五
1020631,偈颂九十三首 其七十六
1020579,偈颂九十三首 其七十
1016968,偈颂一百三十三首 其七十
1017097,偈颂一百三十三首 其七十二
1020530,偈颂九十三首 其七十七
1019008,偈颂一百二十三首 其七十八
1020078,偈颂一百二十三首 其七十
1096721,偈颂一百三十三首 其七十五
1096718,偈颂一百三十三首 其七十一
1020576,偈颂九十三首 其七十四
1019095,偈颂一百二十三首 其七十七
