386657,挽陈月秋学博
1239427,挽陈景章 其二
1108695,挽陈岩方隐君二首
217939,挽陈和仲·至宝幢边宝器钟
828439,挽陈韬庵年丈 其三
987586,挽陈复斋
185385,挽陈蔡心·遗才今已老
401170,挽陈帅三首 其三
249500,挽陈树荣道长
304052,挽陈韬·世换空耆旧
110624,挽陈郡倅用虎妻朱安人
689282,次韵挽陈虚庵二首
1000961,挽陈丞相
217938,挽陈和仲·川流近海学易至
1108443,挽陈梧州二首
1126746,挽陈夫人卓氏二首
877483,挽陈建昌
499673,挽陈长史丝溪二首 其二
604145,挽陈翼所总戎邑人 其三
877490,挽陈孺人
829375,挽陈韬庵年丈
513059,挽陈育庵
636238,挽陈章甫居士
327343,挽陈检正·忆昔都门道
89576,挽陈司直·五朝际遇诸家少
316590,挽陈帅·枪十万枝笔一枝
994816,挽陈夫人卓氏二首 其二
550720,挽陈太学 其二
616795,挽陈慈舟亲家
182651,挽陈几叟·妙质曾挥匠石斤
336415,挽陈体忠·同僚同里闬
553187,挽陈惟学 其一
1097912,挽陈太庾 其二
866882,挽陈和仲二首 其二
224172,挽陈提举·持斧威全振
685761,挽陈长史丝溪二首
1000448,挽陈迪功
170107,挽陈外府丞
1032624,挽陈叔望
966110,挽陈几叟
877484,挽陈常卿二首 其二
594231,挽陈子野
887098,挽陈郡倅用虎妻朱安人 其一
877475,挽陈司直二首 其二
316811,挽陈帅·世间何物谓之癌
877486,挽陈梧州二首 其二
880086,挽陈德亨
89581,挽陈孺人·隐衣先自着
526769,次韵挽陈虚庵二首 其二
970483,挽陈提举 其二
89584,挽陈惠倅·昔预八仙饮
699020,挽陈太学
204085,挽陈直学·饱看布褐与轩裳
330642,挽陈志行寺正
690852,挽陈宪副
232567,挽陈夫人·平阳林给事
1107564,岷江愁二首挽陈持中知府郎中嫂恭人
832105,挽陈瘦云
887097,挽陈郡倅用虎妻朱安人 其二
911697,挽陈汉英
636733,挽陈德山 其九
911591,挽陈将仕
828292,挽陈宜仲同年 其一
400240,甘州 挽陈寂园
347826,挽陈朝奉·畴昔乡评事
499672,挽陈长史丝溪二首 其一
89575,挽陈司直·隆乾事契姑休论
828293,挽陈宜仲同年 其二
1032484,挽陈月桥
1224999,挽陈尧
1107337,挽陈和仲二首
636731,挽陈德山 其七
130699,挽陈菊坡枢密·家学渊源远
44226,挽陈子青翁·羁旅联英冑
693385,挽陈白沙二首
590255,挽陈竹邻员外先生
1253308,挽陈景章
903567,挽陈东湖先生 其二
228577,挽陈将仕·事到盖棺方始定
490372,挽陈墨山二首 其一
877481,挽陈岩方隐君二首 其二
187733,挽陈运干·三载毗陵旧长官
710945,挽陈尧卿
346747,挽陈太庾·一病成疏隔
532937,挽陈少谦
424131,婆罗门引·挽陈月泉
829326,挽陈子青翁
526768,次韵挽陈虚庵二首 其一
578641,挽陈处士守初
885446,挽陈节使
276542,挽陈其美联
1114779,挽陈勉斋文昌
1139096,挽陈葵心
687993,挽陈德山
228579,挽陈汉英·庠塾崇师道
44300,挽陈石遗翁长男公荆
582033,挽陈白沙二首 其一
