254303,菩萨蛮·宿雨暂停漫步屋后菜地
252406,水调歌头·丁亥腊月雨夜中大北门珠江畔漫步并看『金海湾』楼盘
451864,清平乐 夏夜偕诸子玉潭公园漫步中途暴雨骤至小令记之
445489,炎夜漫步湖陂
453878,小恙初瘉漫步江干
424625,雨后沿溪漫步
247147,荒村漫步·渔樵多傍荻芦居
447587,上海外滩漫步
252574,康乐园漫步赠爱妻
451818,翠圆枝 己丑四月朔西湖漫步同研究院诸子
463165,水调歌头 戊子春雨夜康乐园漫步三十年前求学路寄慨
252548,月夜中大园西湖边漫步偶得
449487,玄武秋深湖边漫步和止庐岳丈韵
417774,鹧鸪天 月夜江头漫步
444462,凤箫吟 初夏与梦芙颖庐侍凡翁龙潭湖漫步
252179,踏莎美人·雨后漫步厦大校园
453499,清明江边漫步
457237,菩萨蛮二章  其一 宿雨暂停，漫步屋后菜地
251482,湘子桥漫步
463163,水调歌头 丁亥腊月雨夜中大北门珠江畔漫步并看『金海湾』楼盘
467531,仰光漫步
455256,临江仙·夏日乡间漫步
463016,康乐园漫步赠爱妻
250935,玄武秋深湖边漫步和止庐岳丈韵
442848,江边漫步
292863,雨后沿溪漫步
415544,秋郊漫步
414415,与广权漫步书肆
445021,久雨初雪早起漫步上班道中
249692,秋晨湖边漫步
255274,我沿着初雪漫步
247146,荒村漫步·薇蕨山腰雨后肥
246403,凤箫吟·初夏与梦芙颖庐侍凡翁龙潭湖漫步
311925,蓉湖即景·漫步蓉湖十里堤
402688,荒村漫步 其二
466620,杭州行 黄昏漫步苏堤
455184,踏莎行 小梅山漫步
405155,荒村漫步
455507,临江仙 与内子天坛漫步
252261,踏莎行·小梅山漫步
451397,渔家傲 暮秋校园漫步
457082,仰光漫步 其一
457083,仰光漫步 其二
406940,蔬畦、荷尹诸公频叠“霜”韵，寄示《冬窗弄笔》，漫步一首
453023,中环海旁道漫步
254491,仰光漫步·树影泥人日方曙
252188,永遇乐·夏末江滨漫步
465796,秋晨湖边漫步二首 其二
254492,仰光漫步·红男绿女相逢笑
402687,荒村漫步 其一
463098,月夜中大园西湖边漫步偶得
456824,岁暮听王立新师自度曲湖畔漫步师谓湖既南开之马蹄湖
443441,西湖竹枝 其四 苏堤漫步
455231,踏莎美人·雨后漫步厦大校园
457238,菩萨蛮二章  其二 宿雨暂停，漫步屋后菜地
249195,清明时节湖边漫步口占
454214,清明时节湖边漫步口占
268223,与广权漫步书肆
440581,湘子桥漫步
467535,菩萨蛮二章  宿雨暂停，漫步屋后菜地
252171,临江仙·夏日乡间漫步
249278,杭州行·黄昏漫步苏堤
465951,秋晨湖边漫步二首
455179,永遇乐 夏末江滨漫步
444010,丁亥中秋前一日，漫步青山湖畔，时正挖湖底隧道，水全抽干，怅然赋此
248344,中环海旁道漫步
453657,林荫漫步
454497,杭州行 其一 黄昏漫步苏堤
255653,海滨漫步
252404,水调歌头·戊子春雨夜康乐园漫步三十年前求学路寄慨
249693,湖边漫步·曳杖湖边幽处寻
262439,河边漫步
465795,秋晨湖边漫步二首 其一
