904498,漱玉轩为邑之佳处顷春祝寺僧少葺之重来则眼界增明矣因拉王和叟刘曼卿相与碎建茗瀹之泉上石作观音像通悟禅师手琢亦甚灵异赋三绝 其二
402973,点绛唇 残秋坐缀玉轩漫吟
1062503,题捉玉轩
1242692,丛玉轩
242688,吴友翠玉轩
192186,漱玉轩为邑之佳处顷春祝寺僧少葺之重来则眼
681528,兰玉轩为刘世亨题
1006581,吴友翠玉轩
508808,梅挥使冰玉轩
904500,漱玉轩为邑之佳处顷春祝寺僧少葺之重来则眼界增明矣因拉王和叟刘曼卿相与碎建茗瀹之泉上石作观音像通悟禅师手琢亦甚灵异赋三绝 其一
1000598,瑜上人自灵石来求鸣玉轩诗会予断作语复决堤作一首
323239,题宋庄·地环碧玉轩窗莹
899169,次韵持上人题延庆寺清玉轩
161395,题苍玉轩·羽客家何在
305279,为畹华饯别后再赋二律题缀玉轩话别图
967397,小重山 群玉轩
162341,张玉轩南园
309489,点绛唇·残秋坐缀玉轩漫吟
1068107,蓺玉轩
974673,杨先高题漱玉轩
643116,题李生环玉轩
904499,漱玉轩为邑之佳处顷春祝寺僧少葺之重来则眼界增明矣因拉王和叟刘曼卿相与碎建茗瀹之泉上石作观音像通悟禅师手琢亦甚灵异赋三绝 其三
782622,题冯玉轩纳凉小照
1113781,漱玉轩为邑之佳处顷春祝寺僧少葺之重来则眼界增明矣因拉王和叟刘曼卿相与碎建茗瀹之泉上石作观音像通悟禅师手琢亦甚灵异赋三绝
823864,风中柳 题缀玉轩话别图即送畹华赴日本
429457,为畹华饯别后再赋二律题缀玉轩话别图 其二
857965,题道录陈景元中太乙宫种玉轩
334213,蓺玉轩·短李江南秀
1034050,题郑宁夫玉轩诗卷
604701,李伯东参知招同樊玉轩侍御清上人刘将军苏朱刘区四文学石室宴集斗魁台得如字
883851,张玉轩南园
258105,龚平甫森玉轩
1082098,题碧玉轩诗
1211203,权上人翠玉轩
433384,为畹华饯别后再赋二律题缀玉轩话别图
1073738,广教寺种玉轩
331884,隔浦莲·藻玉轩晚集
303777,风中柳·题缀玉轩话别图即送畹华赴日本
1055943,句容澄上人群玉轩求诗
429456,为畹华饯别后再赋二律题缀玉轩话别图 其一
1217067,九日燕允孚森玉轩醉中感怀
147335,题郑宁夫玉轩诗卷
861735,题苍玉轩
179465,次韵持上人题延庆寺清玉轩
345927,广教寺种玉轩
183778,寄题郑熙宁夫玉轩
67372,天上谣·千尺仙台冰玉轩
624985,奏玉轩
1002040,寄题阁皂陈元礼苍玉轩
439203,龚平甫森玉轩
192187,漱玉轩·毒露炎炎海瘴浮
917648,题漱玉轩
505070,森玉轩为上虞徐隐者赋
736608,青玉轩植梧偶活志喜
192188,漱玉轩·泉上观音驾海潮
504230,森玉轩为医士徐琏赋
201686,题道录陈景元中太乙宫种玉轩
782628,冯玉轩六十初度
573290,题司选君寒玉轩卷
647567,为侯主簿题群玉轩
606369,舟过湟川访莫元慎褐玉轩小酌道旧二首 其一
148334,寄题阁皂陈元礼苍玉轩
835330,临江仙 缀玉轩主留赠小影，赋此以答
637699,漱玉轩
952569,寄题郑熙宁夫玉轩
763561,隔浦莲  藻玉轩晚集
606370,舟过湟川访莫元慎褐玉轩小酌道旧二首 其二
685990,舟过湟川访莫元慎褐玉轩小酌道旧二首
957887,碧玉轩
91036,杨先高题漱玉轩
948368,阁皂冲妙陈处和寄苍玉轩图仍枉佳篇小诗为谢
1056557,练玉轩
581007,题李都阃琢玉轩诗卷
