792306,题赵焕文茂才殉节记二首 其二
458747,五月二十九夜题日记二首 其二
1135455,读太原王氏家记二首 其一
1072810,送欧阳广明游仰山兼简慈书记二首 其二
862285,送赵书记二首 其一
410942,题《牡丹亭记》二首 其一
458746,五月二十九夜题日记二首 其一
1186004,卢龙塞行送韦掌记二首 其一
1064697,赠沩山湘书记二首 其一
410943,题《牡丹亭记》二首 其二
792305,题赵焕文茂才殉节记二首 其一
1072809,送欧阳广明游仰山兼简慈书记二首 其一
1135454,读太原王氏家记二首 其二
956263,题传记二首 其一
913689,跋临川梁译居士孝德记二首 其一
830454,归国遇黄公度赋赠四首（记二首） 其一
876080,赠辉书记二首 其一
956264,题传记二首 其二
1218806,奉答道林书记二首 其二
989163,和英书记二首 其一
876079,赠辉书记二首 其二
862284,送赵书记二首 其二
830455,归国遇黄公度赋赠四首（记二首） 其二
1136001,次韵寄川无竭并送所撰旃檀林记二首 其二
913688,跋临川梁译居士孝德记二首 其二
1064698,赠沩山湘书记二首 其二
799546,随跸杂记二首 其二
426350,韵和胡心斋先生陪“游沧浪亭赋记”二首 其二
1134898,次韵寄川无竭并送所撰旃檀林记二首 其一
989162,和英书记二首 其二
426349,韵和胡心斋先生陪“游沧浪亭赋记”二首 其一
799545,随跸杂记二首 其一
1218805,奉答道林书记二首 其一
1186005,卢龙塞行送韦掌记二首 其二
