1068244,舍弟彤检校南庄刈稻中秋日作三绝句见寄醉后偶次其韵答之 其二
490236,和西皋刈稻吟三首 其三
717131,刈稻 其二
321932,广德途中观刈稻
748764,重过白马市见刈稻已了偶作述怀
589771,刈稻过山家留宿夜闻雨声旦视花片满涧疑异境也题诗壁间以志来约
490234,和西皋刈稻吟三首 其一
317928,观田家刈稻稻在水田中男妇俱赤足刈之慨然有作
688094,和西皋刈稻吟三首
594743,刈稻
505782,戏简文仪归郊居督工刈稻
1068243,舍弟彤检校南庄刈稻中秋日作三绝句见寄醉后偶次其韵答之 其一
635085,刈稻南亩柬诸子
1086050,广德途中观刈稻
412718,刈稻
1114639,舍弟彤检校南庄刈稻中秋日作三绝句见寄醉后偶次其韵答之
306919,刈稻·日高灼，地生烟
42958,夜宿翁村时方刈稻苦雨不绝词纪田家语
717133,刈稻 其四
717135,刈稻 其六
67054,刈稻夜归
728527,金浮图  夜宿翁村时方刈稻苦雨不绝词纪田家语
717134,刈稻 其五
490235,和西皋刈稻吟三首 其二
722112,刈稻
1082149,德元盛暑中观刈稻憩于茂林间爱其繁密因加芟治名曰绿阴轩以诗相示戏为作此
780977,观田家刈稻稻在水田中男妇俱赤足刈之慨然有作 其二
299624,东皋观刈稻同诸从兄
780976,观田家刈稻稻在水田中男妇俱赤足刈之慨然有作 其一
530924,观刈稻纪谚 其一
334088,舍弟彤检校南庄刈稻中秋日作三绝句见寄醉后偶次其韵答之
692695,观刈稻纪谚
717130,刈稻 其一
709691,东皋观刈稻同诸从兄
709199,送岑克图刈稻东安
199195,舍弟南源刈稻
732046,上林山庄雨中刈稻
530925,观刈稻纪谚 其二
564229,观刈稻
1068245,舍弟彤检校南庄刈稻中秋日作三绝句见寄醉后偶次其韵答之 其三
717132,刈稻 其三
1172768,刈稻了咏怀
472592,刈稻夜归
714582,舍弟刈稻赠以诗
299376,重过白马市见刈稻已了偶作述怀
815965,观田家刈稻稻在水田中男妇俱赤足刈之慨然有作
8545,刈稻了咏怀
1002754,舍弟南源刈稻
