925362,吕伟信求冰花诗赋得两绝 其一
570915,周山人稚尊游豫章时己十余年矣今日忽访我金陵容鬓非昔而风范不衰复出吴兴徐生一札徐别亦十年屡有言其无常者似一日得两故人喜成二绝以赠稚尊时己丑之夏四月也 其二
96625,经旬不作诗今日霜晴可喜问梅沈园得两绝句此
971544,经旬不作诗今日霜晴可喜问梅沈园得两绝句此坡所谓痼疾逢虾蟹也 其二
132370,雪中得两聊不难成篇
165460,贾硕秀才得两圭有邸
337129,雪后望文脊诸峰哦韦苏州门对寒流雪满山之句得两诗
1120769,雪后望文脊诸峰哦韦苏州门对寒流雪满山之句得两诗
445106,中元前夜逢秋有云遮月偶得两句因与吾社诸君相约赋得二绝 其一
277605,谱琴猎得两獐因赠
1010738,得两金铺乃秦汉门物以充水滴因作歌
791549,春閒得两鹦鹉，翠羽翩跹，双栖并语。虽未能言，颇解人意，夜来忽毙其一，诗以悼之
232864,分梦泉·偷得两泓清
114917,借景亭·青神县中得两张
1075509,雪后望文脊诸峰哦韦苏州门对寒流雪满山之句得两诗 其一
314359,凄凉词·难得两心一样如
570914,周山人稚尊游豫章时己十余年矣今日忽访我金陵容鬓非昔而风范不衰复出吴兴徐生一札徐别亦十年屡有言其无常者似一日得两故人喜成二绝以赠稚尊时己丑之夏四月也 其一
1115573,锁宿省中心气大作通昔不寐得两绝句
1217169,七月望日徐勉自武林来得两讣音 其一
386869,望江南·封姨道，难得两心同
922439,东坡居士过龙光，求大竹作肩舆，得两竿。南华圭首座，方受请为此山长老。乃留一偈院中，须其至，授之，以为他时语录中第一问
445107,中元前夜逢秋有云遮月偶得两句因与吾社诸君相约赋得二绝 其二
161026,小凫·母鸡伏得两凫雏
818728,谱琴猎得两獐因赠
148827,归三山·初得两山排闼来
1079746,本中将为海陵之行念当复与子之作别意殊愦愦偶得两诗上呈并告送与壮舆叔用也 其一
1109902,桂林解后拜见仲古龙图吉父学士别后得两诗书怀奉寄
925142,吕伟信求冰花诗赋得两绝 其二
1079747,本中将为海陵之行念当复与子之作别意殊愦愦偶得两诗上呈并告送与壮舆叔用也 其二
1110036,本中将为海陵之行念当复与子之作别意殊愦愦偶得两诗上呈并告送与壮舆叔用也
869549,和始平公梦中有怀归之念作诗始得两句而寤因足成一章
1217170,七月望日徐勉自武林来得两讣音 其二
50166,芳桥宴集分韵得两字
189311,灵隐·回首得两年
841469,舟泊浒墅关梦得两绝句晓起仅记野烟句因足成一绝
145224,得两金铺乃秦汉门物以充水滴因作歌
1092928,往年就禄南局谓违考亭得两语感怀怆恨
913714,锁宿省中心气大作通昔不寐得两绝句 其一
1117289,吕伟信求冰花诗赋得两绝
93457,锁宿省中心气大作通昔不寐得两绝句
1123990,经旬不作诗今日霜晴可喜问梅沈园得两绝句此坡所谓痼疾逢虾蟹也
730781,于书夹中得两绝句，不记何时所作并寄何人矣 其一
971543,经旬不作诗今日霜晴可喜问梅沈园得两绝句此坡所谓痼疾逢虾蟹也 其一
295106,舟泊浒墅关梦得两绝句晓起仅记野烟句因足成一绝
974930,雪中得两联不能成篇
1236110,七月望日徐勉自武林来得两讣音
1241058,芳桥宴集分韵得两字
110639,春暖·春晴多得两三日
1075510,雪后望文脊诸峰哦韦苏州门对寒流雪满山之句得两诗 其二
1086401,分韵得两字
683923,周山人稚尊游豫章时己十余年矣今日忽访我金陵容鬓非昔而风范不衰复出吴兴徐生一札徐别亦十年屡有言其无常者似一日得两故人喜成二绝以赠稚尊时己丑之夏四月也
711128,十六夜同谢伯子过庞公右云山馆待月得两席罢成诗
812549,于书夹中得两绝句，不记何时所作并寄何人矣
913713,锁宿省中心气大作通昔不寐得两绝句 其二
220002,赋得两绝·霰集柏杉霏靀鬆
219782,吕伟信求冰花诗赋得两绝
134550,和始平公梦中有怀归之念作诗始得两句而寤因
730782,于书夹中得两绝句，不记何时所作并寄何人矣 其二
1231632,娄东园雅集分韵得两字
31503,想得·两重门里玉堂前
329118,桂林解后拜见仲古龙图吉父学士别后得两诗书怀奉寄
979575,贾硕秀才得两圭有邸
467186,中元前夜逢秋有云遮月偶得两句因与吾社诸君相约赋得二绝
1079972,桂林解后拜见仲古龙图吉父学士别后得两诗书怀奉寄 其一
1079973,桂林解后拜见仲古龙图吉父学士别后得两诗书怀奉寄 其二
314183,十六夜同谢伯子过庞公右云山馆待月得两席罢成诗
