1249704,顾仲瑛避地嘉兴几二年闻回昆山往不见遇作诗寄之末章兼简白西长老二首 其一
872810,李孝叔赵有翼赵存中黄子登沈正卿曾同季有观梅道场之约仆偶过西山不得陪六客之末归读众作因继韵
524081,见素林公以咏怀六章见寄触事叙歌辄成篇什数亦如之末首专赠林公 其三
1000152,公立煎茶之绝品以待诸友退皆作诗因附众篇之末
883162,高南仲自云间归退轩盖明府以四诗送之末章专以见及南仲索和遂次其韵 其三
150001,今年暑气甚剧六月二十八日初伏之末风雨甚横
1249705,顾仲瑛避地嘉兴几二年闻回昆山往不见遇作诗寄之末章兼简白西长老二首 其二
688523,岁试榜发名缀三等之末赋呈诸友
604796,韩绪仲太史以岁杪乔迁新第而宁馨弥月则壬子立春之日也盖在斯干之章矣颂考室而祷吉梦君子善之余世讲式好庆幸有加因节取其语韵为近体以附大人之末□善颂善祷非曰能之愿学焉
957070,知郡安抚以立春日揭所书新安郡榜南楼之上晓雪纷集邦人以为善祥遂开宴以落之辄赋长句一篇以附风谣之末
1138961,甲申春张菊存游洞霄诸公饯诗盈轴越明年余过故都补行卷之末
925671,水调歌头 其七 三山用赵丞相韵答帅幕王君，且有感于中秋近事，并见之末章
882931,高南仲自云间归退轩盖明府以四诗送之末章专以见及南仲索和遂次其韵 其四
691728,见素林公以咏怀六章见寄触事叙歌辄成篇什数亦如之末首专赠林公
918417,季夏之末鹃声不已
499379,岁试榜发名缀三等之末赋呈诸友 其二
499378,岁试榜发名缀三等之末赋呈诸友 其一
524084,见素林公以咏怀六章见寄触事叙歌辄成篇什数亦如之末首专赠林公 其六
1160024,令狐仆射与余投分素深纵山川阻修然音问相继今年十一月仆射疾不起闻予已承讣书寝门长恸后日有使者两辈持书并诗计其日时已是卧疾手笔盈幅翰墨尚新律词一篇音韵弥切收泪握管以成报章虽广陵之弦于今绝矣而盖泉之感犹庶闻焉焚之穗帐之前附于旧编之末
1000022,涵碧阁东阳山水佳处予闻且久独未能往近得进士与邑官唱和诗读之景物依然如暂经目因次元韵附诸篇之末云
329418,寄微之·末俗矜乡举
524079,见素林公以咏怀六章见寄触事叙歌辄成篇什数亦如之末首专赠林公 其一
184365,高南仲自云间归退轩盖明府以四诗送之末章专
1252726,顾仲瑛避地嘉兴几二年闻回昆山往不见遇作诗寄之末章兼简白西长老二首
524080,见素林公以咏怀六章见寄触事叙歌辄成篇什数亦如之末首专赠林公 其二
228959,季夏之末鹃声不已
524082,见素林公以咏怀六章见寄触事叙歌辄成篇什数亦如之末首专赠林公 其四
1096930,岁在辛酉改元嘉泰庚伏之末拉亲友姚述之鲜长源黎元实逃暑南岩讲河朔故事也聪山主从游竟日因摘东坡山谷诗句集成四章题石壁以纪行
882933,高南仲自云间归退轩盖明府以四诗送之末章专以见及南仲索和遂次其韵 其二
1169194,转寿春守太和庚戌岁二月祗命寿阳时替裴五墉终殁因视壁题自墉而上或除名在边坐殿殁凡七子无一存焉寿人多寇盗好诉讦时谓讦时谓之凶郡犷俗特著蒙此处之顾余衰年甘蹑前患俾三月而寇静期岁而人和虎不暴物奸吏屏窜三载复遭邪佞所恶授宾客分司东都或举其目或寄于风亦粗继诗人之末云
882932,高南仲自云间归退轩盖明府以四诗送之末章专以见及南仲索和遂次其韵 其一
1110265,高南仲自云间归退轩盖明府以四诗送之末章专以见及南仲索和遂次其韵
524083,见素林公以咏怀六章见寄触事叙歌辄成篇什数亦如之末首专赠林公 其五
980454,今年暑气甚剧六月二十八日初伏之末风雨甚横既而便晴有感作
