610665,人有饷余潇湘八景画册者退食之暇逐景分题空同子先有此作余其为妇乎加七言以别之 其三 平沙落雁
610668,人有饷余潇湘八景画册者退食之暇逐景分题空同子先有此作余其为妇乎加七言以别之 其六 洞庭秋月
610669,人有饷余潇湘八景画册者退食之暇逐景分题空同子先有此作余其为妇乎加七言以别之 其七 远浦归帆
685659,人有饷余潇湘八景画册者退食之暇逐景分题空同子先有此作余其为妇乎加七言以别之 渔村夕照
507085,和少保杨先生退食之作
610666,人有饷余潇湘八景画册者退食之暇逐景分题空同子先有此作余其为妇乎加七言以别之 其四 江天暮雪
610664,人有饷余潇湘八景画册者退食之暇逐景分题空同子先有此作余其为妇乎加七言以别之 其二 山寺晚钟
610670,人有饷余潇湘八景画册者退食之暇逐景分题空同子先有此作余其为妇乎加七言以别之 其八 山市晴岚
610663,人有饷余潇湘八景画册者退食之暇逐景分题空同子先有此作余其为妇乎加七言以别之 其一 渔村夕照
610667,人有饷余潇湘八景画册者退食之暇逐景分题空同子先有此作余其为妇乎加七言以别之 其五 潇湘夜雨
561972,礼部员外张惟中七月十二日暮归赋诗入韵知者自尚书牛公以下凡若干人夫汉谣魏体互有不同巧于状物者过丽切于言志者怕直惟中退食之顷率尔成章且不以私而忘公情与景俱至已予因续众作之后凡器不足以谐空桑也
