1116142,次韵蔡天任二首
880052,送高桂阳之任二首 其一
1071439,次韵蔡天任二首 其二
579907,送萧宗鲁赴任二首 其二
943291,次韵常倅俞君任二首 其一
1246045,送季德大之文登税务官任二首 其一
1119411,次韵常倅俞君任二首
782555,送国云浦之蓬溪县任二首 其一
943290,次韵常倅俞君任二首 其二
782559,送王兼善之任黔南锦屏县任二首 其二
1150088,送永嘉王令之任二首 其一
579906,送萧宗鲁赴任二首 其一
782558,送王兼善之任黔南锦屏县任二首 其一
1150089,送永嘉王令之任二首 其二
1117104,送逊监淮西酒并示诸任二首
493706,赠欣乐丞李德任二首 其一
1071438,次韵蔡天任二首 其一
1193566,送永嘉王令之任二首
817409,送王兼善之任黔南锦屏县任二首
1080066,送钱子虚抚干往洪州赴新任二首 其二
625569,送翁莱山明府之新田任二首 其二
1253043,送季德大之文登税务官任二首
688313,送萧宗鲁赴任二首
1109470,送高桂阳之任二首
924159,送逊监淮西酒并示诸任二首 其一
702921,送翁莱山明府之新田任二首
782556,送国云浦之蓬溪县任二首 其二
695021,赠欣乐丞李德任二首
880051,送高桂阳之任二首 其二
817408,送国云浦之蓬溪县任二首
1246046,送季德大之文登税务官任二首 其二
493707,赠欣乐丞李德任二首 其二
625568,送翁莱山明府之新田任二首 其一
924158,送逊监淮西酒并示诸任二首 其二
1109905,送钱子虚抚干往洪州赴新任二首
1080065,送钱子虚抚干往洪州赴新任二首 其一
