872760,送刘大谏赴漳州四首兼寄建州太守赵左司 其四
1027712,赵左司挽词 其三
236408,送刘大谏赴漳州四首兼寄建州太守赵左司
1046287,赵左丞画像
1121179,同年赵左藏挽诗
360477,赵左丞画像
236436,赵左司·安稳瓯闽路
872759,送刘大谏赴漳州四首兼寄建州太守赵左司 其一
1027711,赵左司挽词 其一
1213775,陪赵左丞晚过临潼
1235354,送赵左丞之湖广省二首
1096421,寄赵左司可斋
236442,赵左司·胄甲汉中垒
872758,送刘大谏赴漳州四首兼寄建州太守赵左司 其二
872757,送刘大谏赴漳州四首兼寄建州太守赵左司 其三
337844,同年赵左藏挽诗
135014,赵左司挽词·行谊高余子
375585,寄赵左司可斋
1229964,送赵左丞之湖广省二首 其一
1131234,赵左司挽词
1108029,送刘大谏赴漳州四首兼寄建州太守赵左司
376148,宽堂赵左藏泣子
236409,赵左司·海内声名满
135011,赵左司挽词·淮甸争钱币
375562,赵左厢再荐
1096128,宽堂赵左藏泣子
106038,呈赵左丞·迩年士夫乏廉称
1096091,寄宽堂赵左藏
376336,送赵左司·故园风物望归迟
1027713,赵左司挽词 其四
1136079,呈赵左丞
1096363,送赵左司
1229965,送赵左丞之湖广省二首 其二
134988,赵左司挽词·乡贡蚤驰誉
1100358,同年赵左藏挽诗 其三
1027710,赵左司挽词 其二
803018,传言玉女·烟雨楼本五代时竟陵王钱元璙所建，其故址在南湖中淲湖上，今已不可考矣。明嘉靖间，太守赵左山因浚市渠，置瓦砾于湖中，遂积成丘，因楼其上，仍旧额云
1096299,赵左厢再荐
1100357,同年赵左藏挽诗 其二
1100356,同年赵左藏挽诗 其一
