467621,庚午春感用旧韵
1129290,庚午春作
894527,庚午春观新进士锡宴琼林苑因书所见
295426,汉宫春·庚午春阴郊行过颐和园
440964,庚午春感用旧韵 其二
684165,庚午春兴四首时在彭泽江上
429979,题纕蘅庚午春游诗后 其一
751300,庚午春日天门城边看灌麦
101960,庚午春之七日前成都通川陵阳程遇孙舣东
1228819,庚午春夏閒居即事三首 其三
470999,答朱子暇见访同牧斋次韵三首（庚午春） 其二
1015224,庚午春作 其一
1070719,庚午春予得罪再贬昌化琼士饯送者皆怅然有不忍别之意严君锡魏介然追路至儋耳兹事当求之古人感叹成古风二百言送行
1015225,庚午春作 其二
433456,题纕蘅庚午春游诗后
221687,庚午春作·相逢处处说干戈
600558,庚午春兴四首时在彭泽江上 其三
470998,答朱子暇见访同牧斋次韵三首（庚午春） 其一
826900,摸鱼儿·咏梅香，寄召南。时庚午春，召南正八十
440965,庚午春感用旧韵 其三
429980,题纕蘅庚午春游诗后 其二
305759,题纕蘅庚午春游诗后
159053,庚午春观新进士锡宴琼林苑因书所见
440963,庚午春感用旧韵 其一
600556,庚午春兴四首时在彭泽江上 其一
282125,摸鱼儿·咏梅香，寄召南。时庚午春，召南正八十
221578,庚午春作·槜李当年是越乡
1004806,□□庚午春之七日前成都通川陵阳程遇孙舣东去之舟于涪陵岸下太守谢宋卿以踏碛故事招饮北岩谒伊川先生像于钩深堂敬赋古诗一章刻诸岩石
1228818,庚午春夏閒居即事三首 其二
1228817,庚午春夏閒居即事三首 其一
600559,庚午春兴四首时在彭泽江上 其四
820396,汉宫春 庚午春阴郊行过颐和园
440966,庚午春感用旧韵 其四
471000,答朱子暇见访同牧斋次韵三首（庚午春） 其三
702600,答朱子暇见访同牧斋次韵三首（庚午春）
600557,庚午春兴四首时在彭泽江上 其二
1235424,庚午春夏閒居即事三首
