343093,山堂初夏·阴阴灌木碍纡回
142991,出越城舟行乙夜纡道以避过兵
241881,挽诗·出入纡宸眷
153175,丹阳客舍示曾纡公衮
315405,村舍桃花·野水萦纡石径斜
380439,郎岱山行·盘纡五千级
844249,罗蔚村孝廉有事渡海，纡道见过，出示漫游留别诸作，次韵奉赠，即送其行四首
154110,遣兴·曲径萦纡入翠林
91246,戏题洞霄·之径萦纡略彴横
352920,陈留道中·雍丘纡路到陈留
754548,由云栖纡道至湖上名园古寺游赏竟日泚笔赋之
359653,登乌石山·山南山北转纡徐
25935,寄远·别肠多郁纡
430923,壬子游鸡足山由邆川纡道自山后入呈李印泉先生一首
831652,罗蔚村孝廉有事渡海，纡道见过，出示漫游留别诸作，次韵奉赠，即送其行四首 其三
234239,妙湛寺·山径盘纡露石根
137307,渔父词·清湾幽岛任盘纡
129821,山家·午阴蒙密路萦纡
344498,舟阻邗关·淮海盘纡道路长
659612,萧侍御两湖纡道云庄短章为别 其一
286439,卢龙·无终山翠镇萦纡
149005,王元宾之子经纡道过我晋康临行赠别
291615,望江南·山庐好，策杖一盘纡
242521,中峰·岪郁盘纡直拄空
384906,朱石翘比部改官出宰楚南，纡道过访，赋此赠行
608742,纡途过光州访故友刘职方园池
220318,送密老·岁寒纡锡辱西归
353595,常之韵·蓝田纡古句
593273,蒲州张公纡胜园
158094,太阳岭·高侵寥廓势盘纡
243568,净居院·峰回涧曲路萦纡
234879,和题易村·路入萦纡半里村
659613,萧侍御两湖纡道云庄短章为别 其二
184276,如宁庵·川原相萦纡
357684,游真意亭·清波澄澈复萦纡
206180,游石门洞·溪壑萦纡碍去舟
677917,苏台至望亭驿人家尽空怅然有作寄从弟纡
766348,大酺 舆行蕲黄山中，纡回深秀，大似蜀道风景，江楚少陆行者，特为拈此
319713,叶迎坡陆纡斋鲍咸吉诸君招集南庄探梅
813185,将抵清丰载园刺史约纡道游一味庵 看海棠得绝句二首
137871,天门·石径方盘纡
819529,辛丑秋大人自长安莅汉中余奉母由汉沔赴南郑自兴安府西上二百里至黄金峡一名惶惊峡即秦用金牛通蜀处峡长八十里波涛险恶绝壁千仞石皆倒出崖隙纤路不盈尺舟楫必期一日尽此险峡中不得泊也日落风生往往沉舟摧楫遂复退至兴安舍舟遵陆纡道汉阴厅七日而达南郑似远实近以退为近矣
209278,金峨途中·石路索纡水绕村
384878,旅闷·回纡望城邑
51813,云阁薄边功·坐筹纡庙略
966555,丹阳客舍示曾纡公衮
183289,翠微亭·蜡屐萦纡洞府间
831650,罗蔚村孝廉有事渡海，纡道见过，出示漫游留别诸作，次韵奉赠，即送其行四首 其一
606061,武清隆兴寺僻静可居而门外纡径深泥不便来往
532848,纡胜园为张元易赋
327774,骑犊·金勒笼头锦辔纡
831653,罗蔚村孝廉有事渡海，纡道见过，出示漫游留别诸作，次韵奉赠，即送其行四首 其四
831651,罗蔚村孝廉有事渡海，纡道见过，出示漫游留别诸作，次韵奉赠，即送其行四首 其二
134278,员村坂·穹谷郁盘纡
91140,翠蛟亭·萦纡九锁山
142767,漩口·秃山束纡江
155724,题灵源洞·鬼凿神镵巧更纡
234186,築·入门一径小纡回
68856,水竹居·小桥流水路萦纡
254679,游山寺·盘纡细路仅能通
343891,上天竺·绝巘盘纡入紫烟
322551,宿宝鸡·石磴萦纡战马粗
193953,刘氏山·一径萦纡夹粉墙
765360,将抵清丰载园刺史约纡道游一味庵 看海棠得绝句二首 其二
192215,题扪参亭·林盘谷转走萦纡
244751,海山图·栈道萦纡如蜀路
119567,粉水行·散解溪纡福溪直
404128,木兰花慢·癸未，一九四三年。冬日，与玉繠登五仙观通明阁，虫叶低人，蝙砂扑地，苔荒草瘁，雾悄风唏，纡瞩交寒，遐思怨古，怃然倚声，不觉有星移世换之感
230017,范文叔·来纡广汉绂
305022,枝江杂咏·山势纡回江水湾
234347,鹅湖道中·去起十里路盘纡
132657,避雨·萦纡白道转城腰
349111,道中书壁·线路萦纡绕乱山
331610,庚戌正月·石磴盘纡木茜葱
150634,自和·喜报纡芳轸
883275,出越城舟行乙夜纡道以避过兵
73932,游天池·萦纡白云路
320070,碧沼寺·万峰翠插锁萦纡
145165,除狭·世狭难纡辔
342476,度泰山麓·岱麓萦纡辇路长
102055,松径·一迳深且纡
