832280,胡蝶儿 拟张泌
554750,拟张允怀寄内代内答十首 其四
554751,拟张允怀寄内代内答十首 其五
439263,拟张水部行路难
554752,拟张允怀寄内代内答十首 其六 代内答
308507,胡蝶儿·拟张泌
286624,江城子·拟张泌
410883,拟张船山体雨夜
991011,拟张九龄咏燕
1240041,楚宫夏词拟张籍
433035,江城子二首 拟张泌
554748,拟张允怀寄内代内答十首 其二
554756,拟张允怀寄内代内答十首 其十
554755,拟张允怀寄内代内答十首 其九
142962,擬张籍上裴晋公
554747,拟张允怀寄内代内答十首 其一 寄内
696328,拟张允怀寄内代内答十首 寄内
554754,拟张允怀寄内代内答十首 其八
49387,楚宫夏词拟张籍
554749,拟张允怀寄内代内答十首 其三
419327,江城子二首 其一 拟张泌
104994,拟张九龄咏燕
985887,拟张籍上裴晋公
1103487,乌栖曲拟张司业
554753,拟张允怀寄内代内答十首 其七
1103492,山中曲拟张司业
419328,江城子二首 其二 拟张泌
255948,拟张水部行路难
1220087,拟张侯复胡安定坟
290835,拟张船山体雨夜
