173980,月夜小饮赠别元允
80546,青羊宫小饮赠道士
76992,娥江野饮赠刘道士
751756,胡寅谷内弟善饮赠以酒券以诗见报即和原韵
1174292,不饮赠官妓
432517,江楼夜饮赠贾晴雯四首
1241330,夏日访王友文留饮赠诗
7248,病后遇王倚饮赠歌
421687,江楼夜饮赠贾晴雯四首 其二
526818,东津招饮赠诗酬此谢爱
936610,娥江野饮赠刘道士
984746,月夜小饮赠别元允
22966,不饮赠官妓
454808,东莞夜饮赠步峰兄
289221,江楼夜饮赠贾晴雯
1168524,送族弟单父主簿凝摄宋城主簿至郭南月桥却回栖霞山留饮赠之
22912,不饮赠酒
421686,江楼夜饮赠贾晴雯四首 其一
1173885,病后遇王倚饮赠歌
1177005,同韦中丞花下夜饮赠歌人
440732,夜饮赠乐山王兄
1040515,送祖龙学择之赴陜府酌饮赠别次欧阳永叔韵
528076,过寺中饮赠张元德侍御
421688,江楼夜饮赠贾晴雯四首 其三
954039,西斋小饮赠别陜州冲卿学士
14513,同韦中丞花下夜饮赠歌人
19634,雪夜小饮赠梦得
47436,夏日访王友文留饮赠诗
209673,少冯约同赵伯山饮赠伯山
885168,送祖龙学赴陕府酌饮赠别次欧阳永叔韵
932862,青羊宫小饮赠道士
533766,易州何观察招饮赠言奉答一首
137919,西斋小饮赠别陕州冲卿学士
1182816,不赴光风亭夜饮赠周繇
890045,和欧阳永叔送龙学赴陕府酌饮赠别
1156545,雪夜小饮赠梦得
111282,送祖龙学赴陕府酌饮赠别
26619,不赴光风亭夜饮赠周繇
421689,江楼夜饮赠贾晴雯四首 其四
249408,东莞夜饮赠步峰兄
888226,少冯约同赵伯山饮赠伯山
1174086,不饮赠酒
