2917,早朝·柳暗百花明
151790,客中春晚·依依官柳暗关情
812518,三月二十九日偕徐汉卿、易念堂、刘伯蒪、陈晴陔诸大令，黄庆生副戎，策马出城二十里，游葡萄沟。其地山环水抱，柳暗花明。葡萄尤为其土产，蔓生陇畔，十余里无隙地，同人登农家小楼茶话眺览至足乐也。归而赋之二首
321775,游东坡·江绕山城柳暗村
362919,南歌子·柳暗蝉声静
374575,摸鱼儿·泛春游花明柳暗
1076825,题大安驿诗大安驿距信州分水岭二十五里壁间有鲍娘题诗云鸡声哽入江南路柳暗莺残别是春因题 其一
1076826,题大安驿诗大安驿距信州分水岭二十五里壁间有鲍娘题诗云鸡声哽入江南路柳暗莺残别是春因题 其二
128987,夕秀轩·柳暗西津桥步斜
329266,春晚·柳暗莺啼春正妍
900530,安国置酒敬简堂分韵得柳暗六春字 其二
368312,春词·门前杨柳暗沙汀
384510,雨中杂述·春归杨柳暗
323877,蝶恋花·柳暗西湖春欲暮
128953,小重山·柳暗花明春事深
26772,寄远·西园杨柳暗惊秋
146520,东门行·东门杨柳暗藏鸦
224746,华韵五绝·谁家花柳暗门边
15192,荆州歌·渚宫杨柳暗
810246,三月二十九日偕徐汉卿、易念堂、刘伯蒪、陈晴陔诸大令，黄庆生副戎，策马出城二十里，游葡萄沟。其地山环水抱，柳暗花明。葡萄尤为其土产，蔓生陇畔，十余里无隙地，同人登农家小楼茶话眺览至足乐也。归而赋之二首 其二
367778,病起·柳暗春归近
196592,华清宫·柳暗春风远
900532,安国置酒敬简堂分韵得柳暗六春字 其四
177298,寄陈处士·柳暗江亭春正深
271047,沁园春·柳暗柴门
219255,闻鸦·柳暗啼春处
163011,贺新郎·柳暗清波路
210264,堤上柳·暗黄摇曳六桥云
186499,柳暗·堂下列丝竹
380009,摸鱼儿·汪又村柳暗花明又一村图
224903,踏莎行·柳暗重门
123738,半塘·柳暗阊门逗晓开
18874,柘枝词·柳暗长廊合
810245,三月二十九日偕徐汉卿、易念堂、刘伯蒪、陈晴陔诸大令，黄庆生副戎，策马出城二十里，游葡萄沟。其地山环水抱，柳暗花明。葡萄尤为其土产，蔓生陇畔，十余里无隙地，同人登农家小楼茶话眺览至足乐也。归而赋之二首 其一
240552,恨来迟·柳暗汀洲
143772,满庭芳·柳暗千株
235440,琐窗寒·柳暗藏鸦
186500,柳暗·桴鼓息荒村
1113192,安国置酒敬简堂分韵得柳暗六春字
179463,赋·柳暗旗亭不忍看
186498,安国置酒敬简堂分韵得柳暗六春字
287407,立秋·柳暗甘家口
228389,湖上晚望·绕堤杨柳暗渔舟
900387,安国置酒敬简堂分韵得柳暗六春字 其一
900531,安国置酒敬简堂分韵得柳暗六春字 其三
304778,村居即事·花明柳暗自成村
217617,踏莎行·柳暗披风
76017,春晚出游·柳暗人家水满陂
1113745,题大安驿诗大安驿距信州分水岭二十五里壁间有鲍娘题诗云鸡声哽入江南路柳暗莺残别是春因题
186501,柳暗·公卧百尺楼
768748,摸鱼儿 汪又村柳暗花明又一村图
331789,唐多令·高柳暗藏鸦
347769,惜春·柳暗晓莺鸣树底
