17283,观刈麦
1121729,东门外观刈熟民间租米船相衔入门喜作二绝
853043,观刈 其三
321932,广德途中观刈稻
955654,东门外观刈熟民间租米船相衔入门喜作二绝 其二
1231692,观刈晚归
1086050,广德途中观刈稻
1087903,次秀野泛沧波馆至赤石观刈早稻韵
1060508,次韵徐使君观刈禾宴集二首 其一
1122574,次韵徐使君观刈禾宴集二首
893045,进幸南园观刈宿麦诗
340806,次韵徐使君观刈禾宴集
606189,观刈麦
955655,东门外观刈熟民间租米船相衔入门喜作二绝 其一
326932,次秀野泛沧波馆至赤石观刈早稻韵
853042,观刈 其二
1082149,德元盛暑中观刈稻憩于茂林间爱其繁密因加芟治名曰绿阴轩以诗相示戏为作此
1060509,次韵徐使君观刈禾宴集二首 其二
5486,鲁东门观刈蒲
299624,东皋观刈稻同诸从兄
125538,进幸南园观刈宿麦诗
530924,观刈稻纪谚 其一
692695,观刈稻纪谚
1168643,鲁东门观刈蒲
709691,东皋观刈稻同诸从兄
853041,观刈 其一
123811,东门外观刈熟民间租米船相衔入门
1157190,观刈麦
129662,观刈·蹄豚盂酒祝瓯窭
1105382,观刈
530925,观刈稻纪谚 其二
564229,观刈稻
129167,观刈·石田荦确底须嫌
541788,西苑观刈麦
129663,观刈·秋来谁不负归田
664722,观刈麦
610650,观刈示村中父老
