669301,出塞曲五首寄季彭山郡侯 其一
1222431,仙游曲五绝 其一
1194855,江南曲五首 其四
691108,苏台曲五首
472804,前溪曲五首 其三
1141622,吴姬曲五首 其二
473400,长安春雪曲五首 其三
480290,苏台曲五首 其四
780165,金缕曲 五日 二十六叠前韵
543170,出塞曲五首 其一
790917,塞上曲五首 其二
1149586,乐府古题序 古筑城曲五解 其四
790918,塞上曲五首 其三
431341,金缕曲·五十九岁初度日制此四阕自寿。兼以自励
480291,苏台曲五首 其五
1241246,塞上曲五首 其三
1107747,友人楚孟德过余纵言及神仙余谓之无孟德谓之有伊人也非诞妄者盖有以知之矣然余俗士终疑之故作游仙曲五章以佐戏笑云
1182534,杂曲歌辞 古曲五首 其四
1042597,友人楚孟德过余纵言及神仙余谓之无孟德谓之有伊人也非诞妄者盖有以知之矣然余俗士终疑之故作游仙曲五章以佐戏笑云 其三
1149583,乐府古题序 古筑城曲五解 其一
522973,春曲五首 其三
1182535,杂曲歌辞 古曲五首 其五
543171,出塞曲五首 其二
1149587,乐府古题序 古筑城曲五解 其五
697543,出塞曲五首
765959,望江南 柳枝曲五首 其四
543173,出塞曲五首 其四
669007,塞下曲五首 其二
669006,塞下曲五首 其一
788705,塞下曲五首 其二
472805,前溪曲五首 其四
1241244,塞上曲五首 其一
846279,高宗祀大礼鼓吹歌曲五首 其四 奉禋歌
1217604,塞上曲五首 其一
473401,长安春雪曲五首 其四
1176547,江南曲五首 其五
1182413,杂曲歌辞 古曲五首 其三
1149585,乐府古题序 古筑城曲五解 其三
1149584,乐府古题序 古筑城曲五解 其二
1194291,塞下曲五首
723566,周五声调曲二十五首 宫调曲五首 其一
788707,塞下曲五首 其四
480293,西湖曲五首 其二
1222432,仙游曲五绝 其二
693225,出塞曲五首寄季彭山郡侯
543174,出塞曲五首 其五
473398,长安春雪曲五首 其一
404408,金缕曲·五次韵呈鉴老
869943,友人楚孟德过余纵言及神仙余谓之无孟德谓之有伊人也非诞妄者盖有以知之矣然余俗士终疑之故作游仙曲五章以佐戏笑云 其一
1176546,江南曲五首 其四
1165560,塞下曲五首 其一
1217607,塞上曲五首 其四
