283105,马赛归来与钱默存论诗次其见赠韵柬
68693,悼止斋王先生·休致归来与世违
88551,题坡公赠郑介夫诗·向来与相国
274451,齐天乐·怀素墨迹云：苦笋及茗异常佳，乃可径来，与会中诸人共观之
413840,马赛归来与钱默存论诗次其见赠韵柬两首 其一
44836,东来与慈亲相会
769868,满江红•华逊来与予同甲，以端午前一日生，因有此赠
100549,和陶止酒·时来与物逝
517355,自牧居士与玉壶道人古囊善复二师共结三生之社书来与余论老释二师遂用答之
734399,王玉质秦中才子也居华山芙蓉峰下以此颜其读书之阁顷北来与予定交困索题
821921,齐天乐 怀素墨迹云：苦笋及茗异常佳，乃可径来，与会中诸人共观之
504673,寓精严寺次程伯来与秦景容郎中同游诗韵
846489,倚西楼 往来与月为俦，舒展和天也蔽
43743,定风波·为有书来与我期
83355,野性·野性从来与世疏
487427,夏日寒山寺旭公房竹下迟王生不来与刘生饮
79601,昨非·温饱从来与道违
422976,庐山杂诗十四首 其十一 开先寺后有读书台。杜甫诗云：“匡山读书处，头白好归来”；苏轼诗亦云：“匡山头白好归来”。余登斯台，有感其言，因为此诗。余所谓“归来”与杜苏所云不同也
432866,马赛归来与钱默存论诗次其见赠韵柬两首
291816,慰人丧室·世业由来与道仇
73060,沁园春·鹤汝前来与余相从
572547,月夜归来与长孺道旧仍用前韵
413841,马赛归来与钱默存论诗次其见赠韵柬两首 其二
346889,满江红·华逊来与予同甲，以端午前一日生，因有此赠
197902,翠香亭·此君来与小山盟
