1053799,十一月二十日德音
1088979,辛巳冬闻德音 其二
1112899,辛巳冬闻德音
333326,三月二十三日德音至容南恭闻驻跸浙东王师屡捷虏
229870,感事·东家木鐸德音远
994079,闻德音入蜀
951168,嘉熙四年九月奉诏改明年元为淳祐闰十二月降德音
688955,临江赠高德音还粤
1114031,次琼管后三日忽奉德音恩许自便感涕之馀赋诗见志
1078002,次琼管后三日忽奉德音恩许自便感涕之馀赋诗见志 其一
143526,闻德音入蜀
1088978,辛巳冬闻德音 其一
333320,次琼管后三日忽奉德音恩许自便感涕之馀赋诗见志
618706,临江赠高德音还粤 其一
180678,三月二十日闻德音寄李德升席大光新有召命皆
1078067,三月二十三日德音至容南恭闻驻跸浙东王师屡捷虏骑远遁是日得诸季书挈家寓饶之德兴幸免惊扰忻忭之馀辄成口号
352008,辛巳冬闻德音
107169,立秋·暑赦如闻降德音
1078003,次琼管后三日忽奉德音恩许自便感涕之馀赋诗见志 其二
649579,太平圣德诗十章 其五 今岁元正天下方岳及郡县之臣皆述职来朝廷臣劾奏其中有怠职隳事者请论如法德音诞敷悉见释免欢呼万岁声振门庭为肆宥之诗第五
175155,论俗·悬墙挂德音
618707,临江赠高德音还粤 其二
937861,三月二十日闻德音寄李德升席大光新有召命皆寓永州
