177954,寄杭州西湖昭庆寺华严社主省常上人
863645,寄杭州西湖昭庆寺华严社主省常上人
385265,昭庆寺寄守山
242803,昭庆寺·幽寻得胜趣
668579,病中怀吴中诸寺七首 其七 昭庆寺寄守山
1066406,乙巳五月十八日沈元鼎招饭昭庆登白莲望湖楼汎舟过灵芝少憩孤山下七绝句 其六
353919,乙巳五月十八日沈元鼎招饭昭庆登白莲望湖楼汎舟过灵芝少憩孤山下七绝句
1044866,将赴淮南再过萧山昭庆寺阇梨叔师所居
1105151,续青城山四咏 昭庆观
1100649,与昭庆因律师
141066,游昭庆寺·招提徐步已身轻
682907,浙二司会宴昭庆寺简古冲方伯二首
538900,与诸公携酒昭庆戒坛陈少参从僧讲律仪口嘲
183938,次韵奉酬通判姚郎中宴望湖楼过昭庆院暮归偶
213026,送赵嗣勋签书昭庆军幕
528834,秋日入佘山观昭庆三栝松
534960,浙二司会宴昭庆寺简古冲方伯二首 其二
172614,游湖上昭庆寺
82805,小昭庆院讲僧旧在都下与之相从今没已久见画
42601,昭庆寺
155145,斋宿昭庆院祀南岳南海
1037395,昭庆寺看芍药
982954,送赵嗣勋签书昭庆军幕
1047427,寄昭庆阇黎
1066407,乙巳五月十八日沈元鼎招饭昭庆登白莲望湖楼汎舟过灵芝少憩孤山下七绝句 其七
1066401,乙巳五月十八日沈元鼎招饭昭庆登白莲望湖楼汎舟过灵芝少憩孤山下七绝句 其一
334335,与昭庆因律师
1066402,乙巳五月十八日沈元鼎招饭昭庆登白莲望湖楼汎舟过灵芝少憩孤山下七绝句 其二
586035,昭庆寺遇雨次顾方伯韵
733724,昭庆寺小阁月夜
852565,续青城山四咏 其一 昭庆观
1066405,乙巳五月十八日沈元鼎招饭昭庆登白莲望湖楼汎舟过灵芝少憩孤山下七绝句 其五
911844,入北昭庆寺
903082,游昭庆寺
884101,昭庆寺
1066403,乙巳五月十八日沈元鼎招饭昭庆登白莲望湖楼汎舟过灵芝少憩孤山下七绝句 其三
1111364,乙巳五月十八日沈元鼎招饭昭庆登白莲望湖楼汎舟过灵芝少憩孤山下七绝句
855135,阇黎从上人予往年香火院学徒也去之天竺益求其师之说归为邑人言之予自江东归见于昭庆寺喜其进学不已为作此诗
999344,斋宿昭庆院祀南岳南海
728928,昭庆寺
550170,宿昭庆寺晓起
1066404,乙巳五月十八日沈元鼎招饭昭庆登白莲望湖楼汎舟过灵芝少憩孤山下七绝句 其四
93594,入北昭庆寺
49637,久留湖上昭庆慈受僧舍得牧斋岁暮见怀诗次韵
1148309,郊庙歌辞 享先蚕乐章 昭庆
551693,过昭庆寺
963279,闰月廿六日奉御香祈天竺观音于昭庆寺是日得霁
676708,和文侍诏怀昭庆寺之作
142907,闰月廿六日奉御香祈天竺观音於昭庆寺是日得
471048,久留湖上昭庆慈受僧舍得牧斋岁暮见怀诗次韵
544866,吴文仲与余订约净慈昭庆间届期往晤则文仲尚未至也余迫归不能待意甚怅怅走笔寄吴
534959,浙二司会宴昭庆寺简古冲方伯二首 其一
935058,小昭庆院讲僧旧在都下与之相从今没已久见画像於院中作诗吊之
939487,游湖上昭庆寺
154999,昭庆观·琳崖盘玉霄
528974,游昭庆寺
923041,次韵奉酬通判姚郎中宴望湖楼过昭庆院暮归偶作
