552720,玉山李道会颜则求着福庆观记以黄谷二十六咏见示用韵以寄 其一
958255,邻翁以黄菊一本见赠是岁冬暖梅已成蕾以四韵戏菊
552190,吴菊庵将军以黄玉辰题园亭诗索和走笔次之
552741,玉山李道会颜则求着福庆观记以黄谷二十六咏见示用韵以寄 其二十二
1091566,以黄公金华伯五字为韵上黄仲秉侍郎 其一
498475,巨生扇底系一佛柑似枣许大颇讶其触手太柔迫视之则闺人所制也缝以黄绢贮以麝尘纤指扶疏屈伸多态不啻酷肖而已欢喜赞叹为缀二诗 其一
264720,金缕曲·高台邱门首水仙一丛开甚都。以黄瓷供养，伴我冷吟
821188,虞美人 美人蕉花以黄者为贵，瓶供将阑，无端枨触
423828,金缕曲·高台邱门首水仙一丛开甚都。以黄瓷供养，伴我冷吟
552727,玉山李道会颜则求着福庆观记以黄谷二十六咏见示用韵以寄 其八
696580,玉山李道会颜则求着福庆观记以黄谷二十六咏见示用韵以寄
552739,玉山李道会颜则求着福庆观记以黄谷二十六咏见示用韵以寄 其二十
182346,子正生日以黄柑为寿
163634,书室以黄花围坐二绝句
1032321,甲午九月留浮梁与郑瑞卿吴可翁方玉父方可大晚出郭饮溪上古树下以黄叶覆溪分咏得黄字
850941,西昌倪氏有山谷书杜陵山水图障歌作江山堂堂废其后人以黄书求题跋感慨一绝
552723,玉山李道会颜则求着福庆观记以黄谷二十六咏见示用韵以寄 其四
965922,子正生日以黄柑为寿
552722,玉山李道会颜则求着福庆观记以黄谷二十六咏见示用韵以寄 其三
556774,庐山歌寄赠吴明卿时以黄门谪豫章从事
546501,潘张两生小饮舟中时童子阿四侍侧众以黄四娘呼之余赋一绝
283490,蝶恋花·以黄牡丹画扇赠倬盦，四叠前韵书其上
1073429,山行憩田舍老父出迎以黄柑白酒为饷
552731,玉山李道会颜则求着福庆观记以黄谷二十六咏见示用韵以寄 其十二
552744,玉山李道会颜则求着福庆观记以黄谷二十六咏见示用韵以寄 其二十五
1250576,宋铙歌鼓吹曲十二首 其二 太祖将北伐师次陈桥驿诸将以黄袍加上身列拜庭中称万岁遂诣崇元殿行禅代礼为受周禅第二
1091568,以黄公金华伯五字为韵上黄仲秉侍郎 其三
345534,山行憩田舍老父出迎以黄柑白酒为饷
1128060,书室以黄花围坐二绝句
552737,玉山李道会颜则求着福庆观记以黄谷二十六咏见示用韵以寄 其十八
1120516,以黄公金华伯五字为韵上黄仲秉侍郎
552742,玉山李道会颜则求着福庆观记以黄谷二十六咏见示用韵以寄 其二十三
920981,太虚以黄楼赋见寄，作诗为谢
208589,次诸公韵·菊以黄为正
684850,巨生扇底系一佛柑似枣许大颇讶其触手太柔迫视之则闺人所制也缝以黄绢贮以麝尘纤指扶疏屈伸多态不啻酷肖而已欢喜赞叹为缀二诗
1239486,至正丁酉冬昆山顾仲瑛会客芝云堂适时贵自海上来以黄柑遗之仲瑛分饷坐客喜而有作属余及陆良贵袁子英等六客同赋
566102,荅友人以黄甲鱼见馈一首
552740,玉山李道会颜则求着福庆观记以黄谷二十六咏见示用韵以寄 其二十一
552734,玉山李道会颜则求着福庆观记以黄谷二十六咏见示用韵以寄 其十五
552724,玉山李道会颜则求着福庆观记以黄谷二十六咏见示用韵以寄 其五
151988,奉常林黄中博士以黄甘食陆务观司直陆赋长句
273757,虞美人·美人蕉花以黄者为贵，瓶供将阑，无端枨触
1073434,明水逵老以黄甘荔子土芋为饷小诗答谢
101089,太虚以黄楼赋见寄作诗为谢
552732,玉山李道会颜则求着福庆观记以黄谷二十六咏见示用韵以寄 其十三
821286,鞓红 灵谷寺看牡丹，未及谷雨而开已过半，花色仅红紫粉白三种。洛花以黄者为贵，北京崇效寺有之，闻兵燹后已不存矣
569614,寄王大参阳德时公初归永嘉以黄柑见贻
230829,程待制以黄居寀芦鹭易燕穆之雪满群山图次韵
544386,林孝廉以黄尧衢书至并新诗投赠报以此章
182081,邻翁以黄菊一本见赠是岁冬暖梅已成蕾以四韵
552729,玉山李道会颜则求着福庆观记以黄谷二十六咏见示用韵以寄 其十
552728,玉山李道会颜则求着福庆观记以黄谷二十六咏见示用韵以寄 其九
1091567,以黄公金华伯五字为韵上黄仲秉侍郎 其二
452018,晦窗丈以黄龙瀑醉翁操见寄赋此以呈
552721,玉山李道会颜则求着福庆观记以黄谷二十六咏见示用韵以寄 其二
1003522,书室以黄花围坐二绝句 其二
552745,玉山李道会颜则求着福庆观记以黄谷二十六咏见示用韵以寄 其二十六
834579,蝶恋花 其四 以黄牡丹画扇赠倬盦，四叠前韵书其上
1003521,书室以黄花围坐二绝句 其一
922341,以黄子木拄杖为子由生日之寿
1091569,以黄公金华伯五字为韵上黄仲秉侍郎 其四
322116,千叶黄梅·菊以黄为正
552730,玉山李道会颜则求着福庆观记以黄谷二十六咏见示用韵以寄 其十一
552733,玉山李道会颜则求着福庆观记以黄谷二十六咏见示用韵以寄 其十四
964378,程待制以黄居寀芦鹭易燕穆之雪满群山图次韵以赠
552738,玉山李道会颜则求着福庆观记以黄谷二十六咏见示用韵以寄 其十九
552726,玉山李道会颜则求着福庆观记以黄谷二十六咏见示用韵以寄 其七
748426,得以黄兄书知归有日矣喜而赋此
552743,玉山李道会颜则求着福庆观记以黄谷二十六咏见示用韵以寄 其二十四
552735,玉山李道会颜则求着福庆观记以黄谷二十六咏见示用韵以寄 其十六
552736,玉山李道会颜则求着福庆观记以黄谷二十六咏见示用韵以寄 其十七
1091570,以黄公金华伯五字为韵上黄仲秉侍郎 其五
766573,高阳台 题俞少轩承德色丝感梦图，少轩客京都，一夕梦其室人授以黄丝寻，有骑省之戚，因作是图
552725,玉山李道会颜则求着福庆观记以黄谷二十六咏见示用韵以寄 其六
948916,奉常林黄中博士以黄甘食陆务观司直陆赋长句林邀予次韵
498476,巨生扇底系一佛柑似枣许大颇讶其触手太柔迫视之则闺人所制也缝以黄绢贮以麝尘纤指扶疏屈伸多态不啻酷肖而已欢喜赞叹为缀二诗 其二
250184,晦窗丈以黄龙瀑醉翁操见寄赋此以呈
