543690,西山十咏同陈沈二太史黎秘书杨祠部丘计部李环卫朱光禄安茂才童康邓朱四山人作 其八 小憩圆通寺题
590268,题八景 其八 小圃山花
335929,以老骥伏枥志在千里为韵作八小诗赠伯永
1091453,以老骥伏枥志在千里为韵作八小诗赠伯永 其八
998241,宋江三十六赞 其十八 小李广花荣
536107,乐府变十九首 其十八 小儿谣之五
1091447,以老骥伏枥志在千里为韵作八小诗赠伯永 其二
1091451,以老骥伏枥志在千里为韵作八小诗赠伯永 其六
451364,哨遍 其八 小圃夏景
579095,桐乡八小景大蘋洲
839375,游虞山八咏 其八 小云栖
885761,华亭百咏 其四十八 小隐园
1091450,以老骥伏枥志在千里为韵作八小诗赠伯永 其五
1120489,以老骥伏枥志在千里为韵作八小诗赠伯永
870290,县斋十咏 其八 小庭松
1091446,以老骥伏枥志在千里为韵作八小诗赠伯永 其一
1091452,以老骥伏枥志在千里为韵作八小诗赠伯永 其七
1091449,以老骥伏枥志在千里为韵作八小诗赠伯永 其四
992528,和普公赋东园十题 其八 小池
893500,梅花喜神谱 其八 小蕊一十六枝
1091448,以老骥伏枥志在千里为韵作八小诗赠伯永 其三
872275,追和晦庵先生十梅韵 其八 小梅
428787,题梅园八景 其八 小院秋灯
