1020396,颂古三十六首 其十
1014012,偈颂三十六首 其十三
927650,秋怀三十六首 其十
1020209,颂古三十六首 其十六
1020234,颂古三十六首 其十七
1013941,偈颂三十六首 其十
1020210,颂古三十六首 其十五
1020367,偈颂一百三十六首 其十九
927644,秋怀三十六首 其十六
1020372,偈颂一百三十六首 其十二
601913,史记三十六首 其十七 荆轲
601915,史记三十六首 其十九 王蠋
1020404,偈颂一百三十六首 其十六
1014009,偈颂三十六首 其十八
1014044,偈颂三十六首 其十六
1020373,偈颂一百三十六首 其十一
1014010,偈颂三十六首 其十七
1020220,偈颂一百三十六首 其十八
1020369,偈颂一百三十六首 其十五
927646,秋怀三十六首 其十四
1020405,颂古三十六首 其十二
927648,秋怀三十六首 其十二
601906,史记三十六首 其十 《乐书》
1020395,颂古三十六首 其十一
927647,秋怀三十六首 其十三
601910,史记三十六首 其十四 赵胜
1020374,偈颂一百三十六首 其十
1020370,偈颂一百三十六首 其十四
601914,史记三十六首 其十八 聂政
1020259,颂古三十六首 其十三
601911,史记三十六首 其十五 蔺相如
601909,史记三十六首 其十三 范雎
1020258,颂古三十六首 其十八
1014013,偈颂三十六首 其十二
927643,秋怀三十六首 其十七
601912,史记三十六首 其十六 乐毅
1020257,颂古三十六首 其十九
1020371,偈颂一百三十六首 其十三
927641,秋怀三十六首 其十九
1020368,偈颂一百三十六首 其十七
927642,秋怀三十六首 其十八
1013940,偈颂三十六首 其十四
1020211,颂古三十六首 其十四
601908,史记三十六首 其十二 《河渠书》
927649,秋怀三十六首 其十一
927645,秋怀三十六首 其十五
601907,史记三十六首 其十一 《封禅书》
1014008,偈颂三十六首 其十九
1014014,偈颂三十六首 其十一
1014011,偈颂三十六首 其十五
