610539,拟古杂体十九首并序 其三 折杨柳
685701,拟古杂体十九首并序 古思边
610538,拟古杂体十九首并序 其二 古别离
610547,拟古杂体十九首并序 其十一 东门行
610555,拟古杂体十九首并序 其十九 当垆曲
1002460,奉和滁州九咏九首并序 其八 慧觉方丈
610548,拟古杂体十九首并序 其十二 鞠歌行
610550,拟古杂体十九首并序 其十四 乌生八九子
610554,拟古杂体十九首并序 其十八 善哉行
610552,拟古杂体十九首并序 其十六 日出行
610541,拟古杂体十九首并序 其五 关山月
610549,拟古杂体十九首并序 其十三 虾䱉篇
610537,拟古杂体十九首并序 其一 古思边
1002750,奉和滁州九咏九首并序 其一 琅琊泉石篆
1002749,奉和滁州九咏九首并序 其六 庶子泉
1002751,奉和滁州九咏九首并序 其二 游琅琊山
610545,拟古杂体十九首并序 其九 昭君辞
610540,拟古杂体十九首并序 其四 远期篇
610542,拟古杂体十九首并序 其六 艾如张曲
1002458,奉和滁州九咏九首并序 其四 琅琊溪
1002747,奉和滁州九咏九首并序 其七 石屏路
1002459,奉和滁州九咏九首并序 其五 班春亭
610553,拟古杂体十九首并序 其十七 双桐生空井
1127886,奉和滁州九咏九首并序 其三 归云洞
610544,拟古杂体十九首并序 其八 陌上桑
1127887,奉和滁州九咏九首并序 琅琊泉石篆
1002748,奉和滁州九咏九首并序 其九 幽谷晚饮
1036914,奉和滁州九咏九首并序 其三 归云洞
610546,拟古杂体十九首并序 其十 王子乔
610551,拟古杂体十九首并序 其十五 箜篌引
610543,拟古杂体十九首并序 其七 钓竿歌
