734669,登太华山·千尺峡
552354,登太虚楼鼓琴
575369,乙卯元日登太平楼
362758,月下登太白楼和容甫壁间见怀韵
541932,登太原城楼送李郡丞叔东移任平阳
541374,登太和山 其二
870340,成都遨乐诗二十一首 其十八 七月六日晚登太慈寺阁观夜市
638521,登太白楼 其四
575487,万历乙亥秋九月，同诸将再登太平南山有作
602464,登太白酒楼怀袁茂文学宪 其一
421940,次韵和林菽庄先生九日登太仓山
793399,登太行山
488424,送詹淑正还新安寿母兼同颜舍人质卿同登太山 其四
670459,杪秋登太华山绝顶 其一
737980,登太白楼
938452,秋暮登太白
264333,登太白楼有感
389951,初登太行回望有思
1180272,奉和圣制早登太行山中言志
609306,登太和顶谒玄帝宫 其一
1010335,登太白绝顶龙池望远
748921,登太行绝顶 其一
478263,济阳登太白酒楼却寄施湖州
734676,登太华山·南峰
248439,登太行山王莽岭
745437,登太华顶
602466,登太白酒楼怀袁茂文学宪 其三
305899,游采石登太白楼
1213055,济州登太白楼怀郑从之御史二首 其二
1237252,济州登太白楼怀郑从之御史二首
670460,杪秋登太华山绝顶 其三
694606,登太白酒楼怀袁茂文学宪
344712,李阳河阻风登太子阁
51618,济阳登太白酒楼却寄施湖州
488422,送詹淑正还新安寿母兼同颜舍人质卿同登太山 其二
677545,下第登太白楼
1230685,登太白楼
276000,登太白楼望江
276418,与叔白登太山绝顶，怀子乔燕中
210239,秋暮登太白
609307,登太和顶谒玄帝宫 其二
286532,登太华寺大悲阁望滇池作
520766,登太仓州中山子怀故襄阳李使君
77132,登太平塔
445763,雨中登太乙山
354457,虞美人·登太白酒楼
437644,晚登太史台二首 其一
615409,同烟客登太白酒楼次黄泰泉宫詹韵
509200,河阳亭为吴兴潘用中题其孙景善登太学岳之裔也
500287,登太行思亲
488421,送詹淑正还新安寿母兼同颜舍人质卿同登太山 其一
734671,登太华山·犁沟
683526,与敬美少参登太和绝顶二首
59538,登太仓卫楼
