1252715,和何彦正春耕十一首
1250367,和何彦正春耕十一首 其九
1250365,和何彦正春耕十一首 其七
1250369,和何彦正春耕十一首 其十一
856043,和赵养正春日游魏园
1183744,咏端正春树
285897,长亭怨慢·正春到
173835,醉蓬莱·正春回紫陌
153374,游白云庄·原野正春风
66890,初晴·天街十二正春阳
1250362,和何彦正春耕十一首 其四
136368,棘隐壁·碧草正春风
339228,宫怨·柳昏花瞑正春宵
282427,甘州·正春星花外
1250363,和何彦正春耕十一首 其五
1250361,和何彦正春耕十一首 其三
1250360,和何彦正春耕十一首 其二
1250368,和何彦正春耕十一首 其十
1250359,和何彦正春耕十一首 其一
1250364,和何彦正春耕十一首 其六
24890,咏端正春树
115535,新正·春风浩浩春阳尽
270510,浪淘沙·花月正春风
283542,望江南·人老去，南国正春酣
142540,和赵养正春日游魏园
160165,醉蓬莱·破新正春到
342798,阻雨·清明未远正春浓
214557,白苎·正春晴
1250366,和何彦正春耕十一首 其八
